,公司代號,公司名稱,發言日期,發言時間,主旨
0,3033,威健,101/01/18,10:35:36,威健公司100年自結稅前淨利8.2億元，每股稅前淨利3.36元
1,3033,威健,101/02/24,15:07:54,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
2,3033,威健,101/02/24,15:12:30,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
3,3033,威健,101/03/20,11:50:18,本公司董事會決議召開民國一○一年股東常會公告
4,3033,威健,101/03/20,11:51:00,為本公司董事會決議通過持有台灣亞銳士(股)公司之普通股 股份參與公開收購應賣登記案
5,3033,威健,101/03/30,11:08:50,公告董事會決議發放股利案
6,3033,威健,101/04/24,11:43:22,101年第一季自結稅前淨利1.92億元，每股稅前淨利0.79元
7,3033,威健,101/04/30,17:54:21,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
8,3033,威健,101/06/22,14:08:36,公告本公司101年度股東常會通過之重要決議事項
9,3033,威健,101/06/22,14:09:12,公告解除101年新任董事之競業行為禁止
10,3033,威健,101/07/02,14:26:07,本公司董事會決議通過101年除息基準日公告
11,3033,威健,101/07/02,14:27:04,本公司董事會決議成立薪資報酬委員會
12,3033,威健,101/07/02,14:27:24,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
13,3033,威健,101/07/27,14:01:24,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
14,3033,威健,101/08/01,10:26:25,101年上半年自結稅前淨利3.37億元，稅前基本每股盈餘1.38元
15,3033,威健,101/08/13,17:56:30,公告本公司第二屆薪資報酬委員會異動公告
16,3033,威健,101/08/24,16:26:37,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
17,3033,威健,101/08/27,14:26:31,公告本公司第二屆薪資報酬委員會委員新任補充公告
18,3033,威健,101/10/09,11:17:35,更正本公司101年9月份累計營收公告
19,3033,威健,101/10/30,15:38:30,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
20,3033,威健,101/12/11,16:25:53,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
21,3033,威健,101/12/27,14:27:44,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
