,公司代號,公司名稱,發言日期,發言時間,主旨
0,3338,泰碩,106/01/13,17:44:56,XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
1,3338,泰碩,106/01/13,17:46:25,代子公司東莞泰碩電子有限公司依公開發行公司資金 及背書保證處理準則第二十二條第一項第三款公告資 金貨與事項
2,3338,泰碩,106/01/13,18:43:44,公告本公司一O六年第一次董事會獨立董事持保留意見
3,3338,泰碩,106/03/02,17:20:40,董事會決議股利分派
4,3338,泰碩,106/03/02,17:38:41,公告本公司董事會決議召開105年度股東會相關事宜
5,3338,泰碩,106/03/03,20:06:29,公告本公司董事會決議召開106年度股東會相關事宜(更正主旨)
6,3338,泰碩,106/05/19,16:35:27,公告本公司決議訂定除息基準日及轉換公司債停止轉換期間
7,3338,泰碩,106/05/19,16:36:41,公告本公司一0六年度股東常會重要決議事項
8,3338,泰碩,106/05/19,16:38:03,代子公司東莞泰碩電子有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第三款公告資金貸與事項
9,3338,泰碩,106/05/19,17:29:40,公告本公司決議訂定除息基準日及轉換公司債停止轉換期間(更正)
10,3338,泰碩,106/08/01,14:57:08,公告更正本公司106年5月.106年6月 資金貸與他人申報事項
11,3338,泰碩,106/08/03,18:39:22,公告更正本公司106年5月.106年6月 資金貸與他人申報事項-累計至本月止最高餘額
12,3338,泰碩,106/09/28,13:26:21,公告本公司董事會決議一0六年第三季 員工認股權憑證轉換普通股之增資基準日
13,3338,泰碩,106/11/08,18:12:11,代子公司東莞泰碩有限公司依公開發行公司資金貸與及背書保證 處理準則第25條第一項第四款規定公告
14,3338,泰碩,106/11/13,17:03:41,本公司受邀參加犇亞證券舉辦之法人說明會
15,3338,泰碩,106/12/28,13:26:49,公告本公司國內第一次有擔保轉換 公司債終止上櫃暨到期還本事宜
16,3338,泰碩,106/12/28,13:27:22,代子公司東莞泰碩電子有限公司公告取消背書保證
17,3338,泰碩,106/12/28,13:28:02,公告本公司董事會決議一0六年第四季 員工認股權憑證轉換普通股之增資基準日
