,公司代號,公司名稱,發言日期,發言時間,主旨
0,3149,正達,107/01/19,16:13:29,代重要子公司公告睿志達光電(成都)有限公司 撤銷資金貸與額度
1,3149,正達,107/01/19,16:15:40,代重要子公司睿志達光電(成都)有限公司 公告對單一企業資金貸與餘額達公開發行公司 資金貸與及背書保證處理準則第22條第1項第3款之規定
2,3149,正達,107/01/31,16:08:15,公告本公司106年12月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
3,3149,正達,107/02/26,16:45:51,公告本公司董事會決議召開107年股東常會相關事宜
4,3149,正達,107/02/26,17:10:25,本公司配合安侯建業聯合會計師事務所內部輪調， 自106年度財務報告起，變更財務報告查核簽證 會計師。
5,3149,正達,107/02/26,17:11:55,公告本公司董事會通過106年度財報議案
6,3149,正達,107/02/26,17:12:33,公告本公司依據IAS(國際會計準則)36號認列資產減損損失
7,3149,正達,107/02/26,17:13:39,公告本公司財會主管暨代理發言人異動
8,3149,正達,107/02/26,17:14:43,代重要子公司睿志達光電(成都)有限公司公告 法人監察人之代表人變動
9,3149,正達,107/02/26,17:15:19,公告本公司稽核主管異動
10,3149,正達,107/02/26,17:22:11,公告本公司107年1月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
11,3149,正達,107/03/31,14:22:30,公告本公司107年2月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
12,3149,正達,107/04/03,14:15:53,董事會決議不分派股利
13,3149,正達,107/04/03,14:24:36,公告本公司董事會決議修訂107年股東常會召集事由
14,3149,正達,107/04/03,14:26:39,公告本公司董事會決議辦理現金增資發行新股案
15,3149,正達,107/04/03,14:28:42,本公司董事會決議辦理私募普通股案
16,3149,正達,107/04/27,14:08:18,公告本公司107年3月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
17,3149,正達,107/05/07,16:50:15,代重要子公司公告睿志達光電(成都)有限公司 撤銷資金貸與額度
18,3149,正達,107/05/07,16:51:11,公告本公司董事會通過107年第一季財報議案
19,3149,正達,107/05/14,14:31:56,本公司107年股東常會重要決議
20,3149,正達,107/05/14,15:36:42,公告本公司董事會決議以詢價圈購方式辦理現金增資事宜
21,3149,正達,107/05/14,15:40:11,代重要子公司睿志達光電(成都)有限公司 公告對單一企業資金貸與餘額達公開發行公司 資金貸與及背書保證處理準則第22條第1項第3款之規定
22,3149,正達,107/05/30,16:34:44,公告本公司107年4月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
23,3149,正達,107/06/29,13:46:37,公告本公司107年5月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
24,3149,正達,107/07/31,14:21:48,公告本公司107年6月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
25,3149,正達,107/07/31,16:02:46,公告本公司總經理申請退休
26,3149,正達,107/07/31,16:04:28,代重要子公司Golden Start Global Corp.法人董事代表人異動
27,3149,正達,107/07/31,16:06:56,代重要子公司Charmtex Global Corp.法人董事代表人異動
28,3149,正達,107/07/31,16:08:04,公告本公司南科分公司負責人申請退休
29,3149,正達,107/08/08,16:16:35,公告本公司簽訂107年現金增資股款委託代收及存儲價款合約
30,3149,正達,107/08/10,14:18:33,公告本公司董事會決議現金增資每股認購價格等相關事宜
31,3149,正達,107/08/10,14:54:10,公告本公司董事長兼任總經理
32,3149,正達,107/08/10,14:55:15,代重要子公司Golden Start Global Corp.公告 法人董事代表人改派
33,3149,正達,107/08/10,14:56:10,代重要子公司Charmtex Global Corp.公告 法人董事代表人改派
34,3149,正達,107/08/10,14:56:42,公告本公司新任南科分公司經理人
35,3149,正達,107/08/15,17:29:37,公告本公司國內第一次有擔保轉換公司債轉換價格調整
36,3149,正達,107/08/16,14:17:47,公告本公司107年度現金增資收足股款暨增資基準日
37,3149,正達,107/08/31,13:51:54,公告本公司107年7月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
38,3149,正達,107/09/28,14:43:47,公告本公司107年8月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
39,3149,正達,107/10/31,14:02:44,公告本公司107年9月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
40,3149,正達,107/11/09,16:40:35,代子公司Fast Achievement Global Ltd.及 Brave Advance International Corp.公告決議減資相關事宜
41,3149,正達,107/11/30,16:42:46,公告本公司107年10月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
42,3149,正達,107/12/24,16:36:07,本公司受邀參加康和證券舉辦之法人說明會
43,3149,正達,107/12/28,14:03:40,公告本公司107年11月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
