,公司代號,公司名稱,發言日期,發言時間,主旨
0,4967,十銓,102/03/29,23:28:22,公告本公司董事會通過101年度財務報表
1,4967,十銓,102/03/29,23:28:40,本公司董事會決議召開102年股東常會公告
2,4967,十銓,102/03/29,23:28:56,公告本公司稽核主管異動
3,4967,十銓,102/03/29,23:29:15,董事會決議股利分派
4,4967,十銓,102/04/11,18:32:18,公告本公司代理發言人異動
5,4967,十銓,102/06/03,10:43:12,公告102/06/02地震對本公司財務及業務並無重大影響
6,4967,十銓,102/06/25,20:52:33,公告本公司102年股東常會通過重要決議事項
7,4967,十銓,102/06/25,20:53:46,公告本公司102年股東常會改選董事及監察人
8,4967,十銓,102/06/25,20:54:19,公告本公司股東常會通過解除新任董事競業禁止之限制
9,4967,十銓,102/06/25,20:56:25,公告本公司董事會選任董事長案。
10,4967,十銓,102/06/25,20:56:48,公告本公司第一屆薪酬委員會委員任期屆滿
11,4967,十銓,102/07/15,08:33:55,公告102/07/12蘇力颱風對本公司財務或業務無重大影響。
12,4967,十銓,102/07/22,18:04:21,公告更正本公司101年度年報部份內容
13,4967,十銓,102/08/12,22:28:06,公告本公司董事會通過102年第二季合併財務報表
14,4967,十銓,102/08/12,22:32:53,公告本公司董事會決議除息基準日暨現金股利發放日
15,4967,十銓,102/08/12,22:39:10,本公司董事會決議委任第二屆薪酬委員會員委
16,4967,十銓,102/08/22,18:39:31,公告102年上半年營收自結數與會計師查核數差異 說明並更正調整公告。
17,4967,十銓,102/10/31,17:31:20,公告本公司財務主管異動
18,4967,十銓,102/11/15,17:37:00,公告本公司研發主管異動
