,公司代號,公司名稱,發言日期,發言時間,主旨
0,1313,聯成,106/01/10,16:48:55,公告本公司董事會決議召集106年股東常會事宜。
1,1313,聯成,106/03/16,18:05:39,修正公告本公司董事會決議召集106年股東常會事宜。
2,1313,聯成,106/03/16,18:12:53,董事會決議股利分派
3,1313,聯成,106/05/09,18:43:09,代重要子公司Constant Holdings Limited公告增資發行新股案
4,1313,聯成,106/05/09,18:44:13,"代重要子公司Goldendust Co., Ltd.公告增資發行新股案"
5,1313,聯成,106/05/09,18:44:45,"代重要子公司Natural Holdings Co., Ltd.公告增資 發行新股案"
6,1313,聯成,106/05/09,19:41:49,"公告本公司董事會決議透過重要子公司Constant Holdings Ltd. 間接投資泰州聯成化學有限公司美金10,000仟元。"
7,1313,聯成,106/05/09,19:42:42,"公告本公司董事會決議透過重要子公司Constant Holdings Ltd. 間接投資盤錦聯成化學工業有限公司美金33,000仟元。"
8,1313,聯成,106/05/09,19:43:25,"公告本公司董事會決議透過重要子公司Constant Holdings Ltd. 間接投資盤錦聯成倉儲有限公司美金15,000仟元。"
9,1313,聯成,106/05/09,19:44:19,"公告本公司董事會決議透過重要子公司Constant Holdings Ltd. 間接投資南充聯成化學工業有限公司美金22,000仟元"
10,1313,聯成,106/05/09,19:45:02,"公告本公司董事會決議透過重要子公司Constant Holdings Ltd.及 Natural Holdings Co., Ltd間接投資泰州聯成塑膠工業有限公司 美金20,000仟元。"
11,1313,聯成,106/06/13,14:37:57,公告本公司106年股東常會決議事項。
12,1313,聯成,106/07/28,16:56:29,修正本公司105年度年報部分資料
13,1313,聯成,106/08/08,17:08:03,公告本公司董事會決議訂定配股、配息基準日
14,1313,聯成,106/08/30,16:26:33,公告本公司發言人異動
15,1313,聯成,106/09/13,10:58:40,澄清9月13日經濟日報C5版新聞內容
16,1313,聯成,106/09/14,17:48:43,本公司代子公司臺聯國際投資(股)公司公告處分 華夏海灣塑膠(股)公司證券之相關資料
17,1313,聯成,106/10/17,18:09:39,補正106年第2季合併財報附表一及附表三
18,1313,聯成,106/11/02,14:28:42,本公司受邀參加凱基證券舉辦之法人說明會
19,1313,聯成,106/12/15,11:12:34,代子公司泰州聯成塑膠工業有限公司公告資金貸與相關事宜.
20,1313,聯成,106/12/15,11:13:18,代子公司泰州聯成塑膠工業有限公司公告資金貸與相關事宜。
21,1313,聯成,106/12/15,11:14:15,代子公司泰州聯成塑膠工業有限公司公告資金貸與相關事宜。
