,公司代號,公司名稱,發言日期,發言時間,主旨
0,2605,新興,100/02/09,10:07:59,應證交所要求澄清經濟日報C2版報導 「裕民新興 營運遇暗流」之事
1,2605,新興,100/02/11,15:58:21,公告本公司對孫公司業盈航運增加背書保證
2,2605,新興,100/02/11,16:05:48,本公司董事會決議召開股東常會
3,2605,新興,100/03/14,13:14:47,公告日本3/11強震對本公司財務或業務無影響。
4,2605,新興,100/04/28,15:16:05,公告本公司董事會決議事項
5,2605,新興,100/04/28,15:17:58,董事會決議99年度盈餘分配現金股利，每股分派新台幣2.25元。
6,2605,新興,100/04/28,15:21:02,代子公司Crimson Marine Company公告資產減損情形。
7,2605,新興,100/05/19,16:12:06,代理公告重要子公司海德航運公司資金貸與本公司 美金貳仟貳佰伍拾萬元。
8,2605,新興,100/06/22,15:47:41,本公司100年度股東會重要決議事項
9,2605,新興,100/06/22,15:50:12,股利分派經股東會決議有所變動
10,2605,新興,100/06/22,15:54:56,董事會決議總經理職務異動。
11,2605,新興,100/06/22,15:58:25,"董事會訂定現金股利除息交易日100年8月4日， 配息基準日8月10日,發放日8月31日。"
12,2605,新興,100/08/06,16:50:12,代理公告重要子公司樂利航運公司決議發放 現金股利美金肆仟萬元
13,2605,新興,100/08/06,16:51:33,代理公告重要子公司海德公司決議發放 現金股利美金貳仟柒佰伍拾萬元
14,2605,新興,100/08/30,20:30:54,公告本公司董事會承認100年上半年度財務報表。
15,2605,新興,100/10/04,15:00:09,公告本公司對孫公司Kenmore Shipping Inc. 增加背書保證
16,2605,新興,100/11/15,14:48:03,應證交所要求澄清媒體報導
17,2605,新興,100/11/18,17:24:04,公告本公司董事會決議設置薪資報酬委員會
