,公司代號,公司名稱,發言日期,發言時間,主旨
0,2505,國揚,106/01/09,17:42:14,本公司資金貸與子公司神揚建設
1,2505,國揚,106/01/09,17:43:02,本公司申報背書保證金額異動及新增
2,2505,國揚,106/01/09,17:45:01,"代子公司理揚農技股份有限公司公告, 新增背書保證金額達達公開發行公司最 近期財務報表淨值百分之五以上者。"
3,2505,國揚,106/01/20,13:36:25,台北市文山區公訓段2小段210-4地號等49筆 新建工程建築工程承攬契約
4,2505,國揚,106/03/20,15:17:51,董事會決議召開106年股東常會公告
5,2505,國揚,106/03/20,17:14:02,本公司出售新北市汐止區福德段302-1地號之土地持分予關係人
6,2505,國揚,106/04/24,14:40:28,董事會決議不分派股東紅利
7,2505,國揚,106/05/03,14:00:52,公告處分本公司建案予非關係人
8,2505,國揚,106/06/08,15:08:59,公告本公司106年股東常會通過之重要決議
9,2505,國揚,106/06/08,15:09:31,本公司股東會決議通過解除新任董事 及其代人競業禁止之限制
10,2505,國揚,106/06/08,15:10:18,本公司董事及監察人任期屆滿改選
11,2505,國揚,106/06/08,15:10:59,推選本公司董事長事宜
12,2505,國揚,106/06/08,15:13:18,公告本公司設置審計委員會
13,2505,國揚,106/06/08,15:36:19,本公司董事會決議通過委任第3屆 薪資報酬委員會委員3名。
14,2505,國揚,106/08/14,17:09:34,公告本公司取得高雄市苓雅區成功段301、301-3地號 等2筆土地
15,2505,國揚,106/08/14,17:10:19,本公司申報背書保證金額異動及新增
16,2505,國揚,106/08/14,17:10:54,單一企業背書保證餘額達該公開發行公司 最近期財務報表淨值百分之二十以上者 異動
17,2505,國揚,106/08/14,17:11:18,代子公司理揚農技股份有限公司公告 背書保證金額異動
18,2505,國揚,106/09/22,13:43:33,基隆市中正區公訓段調和段1382-21地號 集合住宅新建工程補述合約
19,2505,國揚,106/10/23,16:23:53,公告本公司新任副總經理事宜
20,2505,國揚,106/10/23,16:24:47,本公司申報背書保證金額異動
21,2505,國揚,106/12/08,14:20:49,本公司受邀參加福邦證券舉辦之法人說明會
22,2505,國揚,106/12/18,17:12:33,單一企業背書保證餘額達該公開發行公司 最近期財務報表淨值百分之二十以上者 異動
23,2505,國揚,106/12/18,17:18:38,代子公司上揚國際資產管理(股)公司公告
24,2505,國揚,106/12/18,17:19:31,本公司資金貸與子公司神揚建設
25,2505,國揚,106/12/18,18:05:34,本公司申報背書保證金額異動
