,公司代號,公司名稱,發言日期,發言時間,主旨
0,2405,浩鑫,105/02/04,18:19:28,公告董事會決議不發放股利
1,2405,浩鑫,105/03/18,18:06:50,公告本公司董事會決議辦理限制員工權利新股收買註銷減資事宜
2,2405,浩鑫,105/03/18,18:16:51,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款規定公告
3,2405,浩鑫,105/03/18,18:20:50,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告
4,2405,浩鑫,105/03/18,19:53:02,公告董事會決議一Ｏ五年股東常會事宜
5,2405,浩鑫,105/04/08,18:32:04,本公司收買已發行之限制員工權利新股註銷減資變更登記完成
6,2405,浩鑫,105/04/11,16:53:00,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解
7,2405,浩鑫,105/05/05,17:25:30,公告本公司董事會決議現金減資相關事宜
8,2405,浩鑫,105/05/05,17:29:52,補充公告董事會決議一Ｏ五年股東常會事宜-修正選舉事項 與新增討論事項(董事應選席次為七席與辦理現金減資案)
9,2405,浩鑫,105/05/10,10:54:43,澄清105年5月10日工商時報之新聞內容
10,2405,浩鑫,105/05/13,19:11:06,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款規定公告
11,2405,浩鑫,105/05/13,19:12:23,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告
12,2405,浩鑫,105/06/15,15:32:12,本公司一Ｏ五年股東常會重要決議事項
13,2405,浩鑫,105/06/15,15:46:16,公告本公司一Ｏ五年股東常會改選董事及監察人
14,2405,浩鑫,105/06/15,20:35:33,本公司股東常會決議通過解除董事競業禁止之限制
15,2405,浩鑫,105/06/16,11:19:19,澄清105年6月16日經濟日報之新聞內容
16,2405,浩鑫,105/07/21,11:49:07,澄清105年7月21日自由時報之新聞內容
17,2405,浩鑫,105/07/27,18:38:46,公告本公司發言人、財務主管與會計主管異動
18,2405,浩鑫,105/08/05,18:02:30,公告本公司董事辭任
19,2405,浩鑫,105/08/08,17:58:15,公告本公司發言人及代理發言人異動
20,2405,浩鑫,105/08/08,18:09:03,公告本公司會計主管異動
21,2405,浩鑫,105/08/12,18:41:39,公告本公司董事會選任董事長與副董事長
22,2405,浩鑫,105/08/12,18:47:19,公告本公司會計主管異動
23,2405,浩鑫,105/09/09,18:10:20,公告本公司董事會委任薪資報酬委員會委員
24,2405,浩鑫,105/09/09,18:17:37,本公司代子公司GOLD FOUNTAIN LIMITED公告減資事宜
25,2405,浩鑫,105/09/09,18:22:01,本公司代孫公司SHUTTLE COMPUTER (H.K.) LIMITED公告減資事宜
26,2405,浩鑫,105/09/09,18:25:22,本公司代子公司HOLCO (BVI) INC.公告減資事宜
27,2405,浩鑫,105/09/09,18:34:34,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款規定公告
28,2405,浩鑫,105/09/09,18:41:10,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告
29,2405,浩鑫,105/11/08,18:08:32,公告本公司財務主管異動
30,2405,浩鑫,105/11/08,18:28:33,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款規定公告
31,2405,浩鑫,105/11/08,18:31:33,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告
32,2405,浩鑫,105/11/10,17:18:31,公告本公司105年第三季合併財務報表簡明數字
33,2405,浩鑫,105/11/14,16:16:17,公告本公司105年第三季XBRL申報檔之被投資公司本期認列之 投資(損)益誤植更正
34,2405,浩鑫,105/12/21,18:08:45,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款規定公告
35,2405,浩鑫,105/12/21,18:09:10,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告
36,2405,浩鑫,105/12/21,19:06:33,公告本公司董事會決議通過買回本公司股份
37,2405,浩鑫,105/12/28,19:19:02,公告本公司向主管機關撤回申請辦理現金減資案
