,公司代號,公司名稱,發言日期,發言時間,主旨
0,1443,立益,101/01/09,14:24:43,公告本公司100年12月份高流動資產、短期借款及長期負債相關 財務資訊
1,1443,立益,101/02/09,10:28:04,公告本公司101年1月份高流動資產、短期借款及長期負債相關 財務資訊
2,1443,立益,101/03/09,10:49:34,公告本公司101年2月份高流動資產、短期借款及長期負債相關 財務資訊
3,1443,立益,101/03/16,15:46:21,公告本公司董事會決議召開101年股東常會日期及相關事宜
4,1443,立益,101/03/16,15:48:07,公告本公司董事會決議100年度擬不分配股利
5,1443,立益,101/03/16,17:23:32,修正公告本公司董事會決議召開101年股東常會日期及相關事宜
6,1443,立益,101/04/06,10:32:04,公告本公司101年3月份高流動資產、短期借款及長期負債相關 財務資訊
7,1443,立益,101/05/09,13:33:56,公告本公司101年4月份高流動資產、短期借款及長期負債相關 財務資訊
8,1443,立益,101/06/06,10:18:36,公告本公司101年5月份高流動資產、短期借款及長期負債相關 財務資訊
9,1443,立益,101/06/12,13:48:20,公告本公司101年股東常會重要決議事項
10,1443,立益,101/06/15,09:45:44,更正本公司100年度財報中母公司財報第16頁，39頁與合併財 報第8頁及100年12月至101年4月資金貸與他人中實際動支金 額等部份資料
11,1443,立益,101/07/09,10:16:31,公告本公司101年6月份高流動資產、短期借款及長期負債相關 財務資訊
12,1443,立益,101/07/18,11:14:37,補正本公司100年度年報部份資料
13,1443,立益,101/08/09,10:33:49,公告本公司101年7月份高流動資產、短期借款及長期負債相關 財務資訊
14,1443,立益,101/09/07,10:07:22,公告本公司101年8月份高流動資產、短期借款及長期負債相關 財務資訊
15,1443,立益,101/09/24,10:02:46,公告本公司股務代理機構：元富證券股份有限公司股務代理 部變更營業處所事宜
16,1443,立益,101/10/01,14:41:46,公告本公司法人監察人冠昇網通股份有限公司辭職事宜
17,1443,立益,101/10/08,15:11:12,公告本公司101年9月份高流動資產、短期借款及長期負債相關 財務資訊
18,1443,立益,101/11/08,10:16:20,公告本公司101年10月份高流動資產、短期借款及長期負債相關 財務資訊
19,1443,立益,101/12/07,11:06:54,公告本公司101年11月份高流動資產、短期借款及長期負債相關 財務資訊
