,公司代號,公司名稱,發言日期,發言時間,主旨
0,2428,興勤,108/01/08,18:41:50,代子公司興勤(常州)電子有限公司公告累積取得理財商品
1,2428,興勤,108/01/09,16:57:49,本公司107年12月份自結合併營業收入公告
2,2428,興勤,108/01/14,17:28:27,公告本公司董事會通過高雄楠梓廠房投資計劃案
3,2428,興勤,108/01/14,17:29:00,公告本公司設置公司治理主管
4,2428,興勤,108/01/25,16:31:51,代子公司廣東為勤興景電子有限公司公告累積取得理財商品
5,2428,興勤,108/02/14,17:44:28,本公司108年01月份自結合併營業收入公告
6,2428,興勤,108/03/05,18:04:37,代子公司興勤(常州)電子有限公司公告累積處分理財商品
7,2428,興勤,108/03/06,18:40:15,代子公司江西興勤電子有限公司公告累積處分理財商品
8,2428,興勤,108/03/08,17:08:19,本公司108年2月份自結合併營業收入公告
9,2428,興勤,108/03/19,17:36:39,代子公司興勤(常州)電子有限公司公告累積取得理財商品
10,2428,興勤,108/03/25,16:23:25,本公司董事會決議召開108年股東常會公告
11,2428,興勤,108/03/25,16:28:00,董事會決議股利分派
12,2428,興勤,108/04/08,17:17:07,本公司108年3月份自結合併營業收入公告
13,2428,興勤,108/04/22,17:36:26,代子公司興勤(常州)電子有限公司公告累積處分理財商品
14,2428,興勤,108/04/24,17:37:21,代子公司興勤(常州)電子有限公司公告累積取得理財商品
15,2428,興勤,108/04/30,17:49:54,代子公司興勤(常州)電子有限公司公告累積處分理財商品
16,2428,興勤,108/05/09,17:44:07,本公司108年4月份自結合併營業收入公告
17,2428,興勤,108/05/24,18:55:16,代子公司興勤(常州)電子有限公司公告累積取得理財商品
18,2428,興勤,108/05/27,17:15:23,本公司受邀參加犇亞證券舉辦之法人說明會。
19,2428,興勤,108/05/31,11:34:03,澄清108/05/31經濟日報A02版報導
20,2428,興勤,108/06/03,11:07:24,澄清108/06/01工商時報B03版報導
21,2428,興勤,108/06/06,17:26:04,本公司108年5月份自結合併營業收入公告
22,2428,興勤,108/06/21,15:51:46,公告本公司108年股東常會重要決議事項
23,2428,興勤,108/07/08,17:17:21,本公司108年6月份自結合併營業收入公告
24,2428,興勤,108/07/24,17:06:44,代子公司興勤(常州)電子有限公司公告累積取得理財商品
25,2428,興勤,108/07/31,17:47:22,代子公司興勤(常州)電子有限公司公告累積處分理財商品
26,2428,興勤,108/08/02,17:42:33,代子公司江西興勤電子有限公司公告累積取得理財商品
27,2428,興勤,108/08/06,16:59:49,代子公司興勤(常州)電子有限公司公告累積取得理財商品
28,2428,興勤,108/08/07,17:15:07,本公司108年7月份自結合併營業收入公告
29,2428,興勤,108/08/09,16:33:52,公告本公司董事會決議訂定除息基準日
30,2428,興勤,108/08/19,17:37:51,代子公司廣東為勤興景電子有限公司公告累積處分理財商品
31,2428,興勤,108/09/06,17:07:54,本公司108年8月份自結合併營業收入公告
32,2428,興勤,108/10/05,17:24:13,本公司108年9月份自結合併營業收入公告
33,2428,興勤,108/10/14,17:46:47,代子公司江西興勤電子有限公司公告累積處分理財商品
34,2428,興勤,108/10/15,17:45:53,代子公司興勤(常州)電子有限公司公告累積處分理財商品
35,2428,興勤,108/10/21,17:02:11,代子公司興勤(常州)電子有限公司公告累積處分理財商品
36,2428,興勤,108/10/22,16:49:05,代子公司興勤(常州)電子有限公司公告累積取得理財商品
37,2428,興勤,108/10/23,17:18:56,代子公司興勤(常州)電子有限公司公告累積取得理財商品
38,2428,興勤,108/11/07,17:02:01,代子公司興勤(常州)電子有限公司公告累積取得理財商品
39,2428,興勤,108/11/07,17:13:11,本公司108年10月份自結合併營業收入公告
40,2428,興勤,108/11/11,17:46:23,代重要子公司廣東為勤興景電子有限公司董事會決議盈餘分配案
41,2428,興勤,108/11/12,17:17:27,代子公司興勤(常州)電子有限公司公告累積處分理財商品
42,2428,興勤,108/12/06,17:08:19,本公司108年11月份自結合併營業收入公告
43,2428,興勤,108/12/10,17:33:21,代子公司興勤(常州)電子有限公司公告累積處分理財商品
44,2428,興勤,108/12/27,16:54:45,代子公司江西興勤電子有限公司公告累積取得理財商品
