,公司代號,公司名稱,發言日期,發言時間,主旨
0,2906,高林,107/02/02,16:01:49,公告發言人及代理發言人變動
1,2906,高林,107/03/07,16:31:25,代重要子公司Quality Craft Ltd.董事會 決議通過不發放股利。
2,2906,高林,107/03/13,15:10:04,更正107年度2月份背書保證資訊揭露明細表
3,2906,高林,107/03/23,14:57:07,公告董事會決議召開107年度股東會事宜
4,2906,高林,107/03/23,14:57:58,公告本公司董事會通過106年度合併暨個體財務報表
5,2906,高林,107/03/23,14:58:36,董事會決議股利分派
6,2906,高林,107/05/11,16:23:54,公告本公司提報董事會107年度第1季合併財務報表
7,2906,高林,107/05/11,16:24:41,公告本公司董事會通過委託股務代理機構
8,2906,高林,107/06/14,13:28:18,公告本公司107年度股東常會重要決議事項
9,2906,高林,107/06/22,16:02:44,因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
10,2906,高林,107/06/27,16:47:53,公告本公司董事會決議訂定除息基準日
11,2906,高林,107/08/13,16:19:39,公告本公司提報董事會107年度第2季合併財務報表
12,2906,高林,107/09/14,13:55:13,代重要子公司Quality Craft Ltd. 公告董事會決議股利分派
13,2906,高林,107/10/15,18:14:52,本公司客戶Sears Holdings Corp.申請破產保護
14,2906,高林,107/11/09,16:28:56,公告本公司提報董事會107年度第3季合併財務報表
15,2906,高林,107/12/06,14:17:15,本公司受邀參加元富證券舉辦之法人說明會
