,公司代號,公司名稱,發言日期,發言時間,主旨
0,1810,和成,107/01/30,14:05:11,公告本公司總經理退休暨續聘事宜
1,1810,和成,107/01/30,14:22:49,本公司背書保證達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第四款公告
2,1810,和成,107/03/20,16:18:37,代重要子公司英屬開曼群島和成集團控股有限公司公告董事變更案
3,1810,和成,107/03/20,16:19:43,代重要子公司英屬維京群島商浬特本國際事業公司公告董事變更案
4,1810,和成,107/03/20,16:31:00,代重要子公司豪士多股份有限公司公告董事會決議不分派股利
5,1810,和成,107/03/27,13:28:24,董事會決議107年股東常會召集相關事項
6,1810,和成,107/03/27,13:33:56,公告本公司變更會計師
7,1810,和成,107/03/30,15:17:46,公告更正本公司會計師查核報告之 意見類型細分
8,1810,和成,107/05/08,14:08:15,董事會決議107年股東常會召集相關事項 (補充盈餘分配案)新增
9,1810,和成,107/05/08,14:21:54,董事會決議股利分派
10,1810,和成,107/05/08,14:43:46,本公司背書保證達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第四款公告
11,1810,和成,107/05/08,14:58:10,公告本公司處分資產之相關訊息
12,1810,和成,107/06/28,11:26:05,公告本公司107年股東常會重要決議
13,1810,和成,107/06/28,11:32:22,公告本公司董事任期屆滿全面改選事宜
14,1810,和成,107/06/28,11:51:30,公告本公司股東會決議解除董事競業禁止限制事宜
15,1810,和成,107/06/28,14:42:27,公告本公司董事會推舉董事長事宜
16,1810,和成,107/06/29,08:23:35,公告本公司審計委員會新任委員名單
17,1810,和成,107/07/06,13:56:49,代子公司和丞興業股份有限公司公告董事會推選董事長
18,1810,和成,107/07/11,12:28:16,公告本公司董事會決議股利配發除息基準日
19,1810,和成,107/07/16,16:25:51,公告代重要子公司和成菲律賓股份有限公司 公告董事會決議2017年度盈餘分派案
20,1810,和成,107/07/16,16:26:35,公告代重要子公司和成菲律賓股份有限公司 盈餘轉增資案
21,1810,和成,107/07/24,10:08:18,代重要子公司豪士多股份有限公司公告總經理退休暨續聘事宜
22,1810,和成,107/08/07,14:33:26,公告本公司董事會委任第4屆薪資報酬委員事宜
23,1810,和成,107/08/07,14:34:32,本公司背書保證達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第四款公告
24,1810,和成,107/08/20,13:32:18,代重要子公司和成(中國)有限公司 公告投資成立新子公司
25,1810,和成,107/11/07,13:31:05,本公司背書保證達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第四款公告
26,1810,和成,107/11/14,11:36:08,公告本公司召開法人說明會相關資訊
