,公司代號,公司名稱,發言日期,發言時間,主旨
0,2379,瑞昱,106/01/09,16:54:50,公告本公司將於106年2月8日召開法人說明會
1,2379,瑞昱,106/03/01,11:25:02,澄清106/2/27工商時報報導
2,2379,瑞昱,106/03/13,17:05:48,公告董事會決議本公司資金貸與相關事宜
3,2379,瑞昱,106/03/13,17:06:12,代子公司Amber Universal Inc.公告資金貸與相關事宜
4,2379,瑞昱,106/03/13,17:06:26,代子公司Leading Enterprises Limited公告資金貸與相關事宜
5,2379,瑞昱,106/03/13,17:06:42,董事會決議召開106年股東常會
6,2379,瑞昱,106/03/20,19:12:57,"公告本公司受邀參加Bank of America Merrill Lynch 2017 Asia Pacific Telecom, Media & Technology Conference,"
7,2379,瑞昱,106/04/12,16:29:12,公告本公司將於106年4月25日召開法人說明會
8,2379,瑞昱,106/04/24,18:00:03,董事會決議召開106年股東常會-補充討論事項
9,2379,瑞昱,106/04/24,18:00:20,董事會決議股利分派及資本公積發放現金
10,2379,瑞昱,106/04/24,18:00:36,公告董事會決議本公司資金貸與相關事宜
11,2379,瑞昱,106/04/24,18:00:51,公告董事會決議本公司資金貸與相關事宜
12,2379,瑞昱,106/04/25,18:08:44,受邀參加Macquarie Greater China Conference
13,2379,瑞昱,106/05/15,17:45:04,受邀參加Citi Taiwan Corporate Day
14,2379,瑞昱,106/06/08,17:41:18,本公司106年股東常會決議事項
15,2379,瑞昱,106/06/16,17:41:37,受邀參加UBS Taiwan Conference 2017
16,2379,瑞昱,106/07/07,16:32:36,公告本公司將於106年7月28日召開法人說明會
17,2379,瑞昱,106/07/28,17:23:37,公告本公司106年除息基準日
18,2379,瑞昱,106/07/28,17:23:55,董事會決議員工酬勞轉增資發行新股基準日
19,2379,瑞昱,106/07/28,17:24:19,代子公司Realtek Investment Singapore Private Limited公告資金貸與相關事宜
20,2379,瑞昱,106/08/03,16:37:24,受邀參加CLSA America’s Non-Deal Roadshow
21,2379,瑞昱,106/09/01,15:09:21,受邀參加Credit Suisse 第18屆Annual Asian Technology Conference
22,2379,瑞昱,106/10/11,15:47:51,公告本公司將於106年10月24日召開法人說明會
23,2379,瑞昱,106/10/25,10:40:16,澄清106/10/25工商時報報導
24,2379,瑞昱,106/10/30,17:41:31,公告董事會決議本公司背書保證事項
25,2379,瑞昱,106/10/30,17:41:52,"代子公司Cortina Access, Inc.公告資金貸與相關事宜"
26,2379,瑞昱,106/10/30,17:42:08,代子公司Leading Enterprises Limited公告合併相關事宜
27,2379,瑞昱,106/10/30,17:42:24,代子公司Realtek Singapore Private Limited公告股份受讓 相關事宜
28,2379,瑞昱,106/10/30,17:42:44,公告本公司新任營運長之相關事宜
29,2379,瑞昱,106/11/09,16:23:44,受邀參加JP Morgan Global TMT Conference 及 Morgan Stanley Sixteenth Annual Asia Pacific Summit
30,2379,瑞昱,106/12/01,17:05:39,受邀參加Citi Taiwan Corporate Day
31,2379,瑞昱,106/12/07,17:07:21,代重要子公司REALTEK SINGAPORE PTE. LTD. 董事會公告決議發放股利
32,2379,瑞昱,106/12/15,17:28:57,受邀參加國泰第四季大中華高峰論壇
