,公司代號,公司名稱,發言日期,發言時間,主旨
0,3593,力銘,102/01/08,15:41:11,公告更正本公司衍生性商品交易資訊。
1,3593,力銘,102/02/26,17:01:52,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
2,3593,力銘,102/02/27,10:39:55,更正係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
3,3593,力銘,102/03/26,15:46:46,本公司董事會決議召開102年股東常會
4,3593,力銘,102/03/26,15:47:34,董事會決議不發放股利
5,3593,力銘,102/03/27,14:29:32,今日地震對本公司財務、業務無重大影響
6,3593,力銘,102/05/02,14:16:42,本公司法人董事變更代表人
7,3593,力銘,102/05/02,14:17:05,代子公司公告董事變更
8,3593,力銘,102/05/02,16:10:48,更正本公司法人代表董事變更
9,3593,力銘,102/05/02,16:11:35,更正代子公司公告董事變更
10,3593,力銘,102/05/09,15:20:09,"董事會決議(增列)股東常會召集事由,增列修訂 「公司章程」案"
11,3593,力銘,102/05/09,15:50:00,董事會決議通過大陸子公司合併案。
12,3593,力銘,102/05/27,14:15:16,總經理變動
13,3593,力銘,102/06/03,09:50:09,公告102年6月2日地震對本公司業務及財務無重大影響。
14,3593,力銘,102/06/28,11:03:17,本公司一○二年股東常會重要決議事項
15,3593,力銘,102/07/16,16:42:37,本公司一O一年度年報更正事宜
16,3593,力銘,102/08/09,14:31:31,公告本公司董事會決議通過更換簽證會計師
17,3593,力銘,102/08/09,14:32:51,本公司事業中心副總經理異動
18,3593,力銘,102/09/25,16:53:23,本公司研發主管異動
19,3593,力銘,102/09/25,16:53:58,本公司內部稽核主管異動
20,3593,力銘,102/10/30,14:46:02,本公司稽核主管任命
