,公司代號,公司名稱,發言日期,發言時間,主旨
0,2348,海悅,107/02/02,17:37:53,公告本公司對子公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上
1,2348,海悅,107/03/23,16:10:36,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
2,2348,海悅,107/03/23,16:41:05,本公司董事會決議召開一○七年股東常會之相關資訊
3,2348,海悅,107/03/23,16:43:03,公告本公司一○七第二次董事會決議分派之員工及董監事 酬勞案
4,2348,海悅,107/03/23,16:47:14,董事會決議股利分派
5,2348,海悅,107/06/21,15:10:05,公告本公司107年股東常會重要決議事項
6,2348,海悅,107/06/21,15:10:23,公告本公司107年股東常會補選一席獨立董事名單
7,2348,海悅,107/06/21,15:10:42,本公司股東會決議解除新選任董事競業禁止限制
8,2348,海悅,107/06/27,16:50:39,公告董事會決議配息基準日及發放日
9,2348,海悅,107/09/17,11:25:41,澄清107/09/17財訊快報新聞內容
10,2348,海悅,107/10/19,14:38:26,"澄清107年10月18日東森財經新聞""57金錢爆""有關本公司的報導"
11,2348,海悅,107/11/26,14:23:53,公告本公司受邀參加富邦證券舉辦之法人說明會
12,2348,海悅,107/12/14,17:20:05,公告本公司對子公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上
13,2348,海悅,107/12/14,17:21:20,本公司擬購買新北市新莊區及泰山區信華段土地
