,公司代號,公司名稱,發言日期,發言時間,主旨
0,1712,興農,104/01/26,11:22:59,本公司澄清1/26自由時報C1版報導
1,1712,興農,104/03/20,16:40:49,董事會決議股利分派
2,1712,興農,104/03/20,16:42:13,公告本公司董事會決議104年股東常會相關事宜
3,1712,興農,104/03/20,16:44:00,公告本公司董事會重大決議事項
4,1712,興農,104/03/20,16:44:28,代子公司台灣楓康超市(股)公司公告董事會決議發放股利
5,1712,興農,104/03/20,16:45:30,代子公司台灣楓康超市(股)公司公告董事會決議 104年股東常會相關事宜
6,1712,興農,104/05/08,16:58:38,公告本公司第一次無擔保轉換公司債104/1/1至104/3/31止 轉換普通股之增資基準日
7,1712,興農,104/05/08,17:06:42,公告本公司董事會重大決議事項
8,1712,興農,104/05/11,10:35:14,公告本公司董事會重大決議事項 (補充說明報告事項之外幣兌換損失233百萬元)
9,1712,興農,104/05/19,14:53:27,代子公司台灣楓康超市(股)公司公告104年股東常會重要決議事項
10,1712,興農,104/06/08,19:09:03,代子公司台灣楓康超市股份有限公司 公告104年除息基準日
11,1712,興農,104/06/18,18:24:24,公告本公司104年股東常會重要決議事項
12,1712,興農,104/06/18,18:24:56,公告本公司104年股東常會補選1席獨立董事
13,1712,興農,104/06/18,18:25:29,公告本公司設置審計委員會
14,1712,興農,104/06/18,18:25:47,公告本公司設置審計委員會，監察人解任
15,1712,興農,104/06/18,18:26:07,公告本公司與聯貸銀行團簽訂聯合授信合約
16,1712,興農,104/06/23,14:31:24,公告本公司104年除息基準日
17,1712,興農,104/07/02,17:03:00,公告本公司調整104年現金股利股東之配息率
18,1712,興農,104/07/22,18:08:02,修正本公司103年度年報部分內容
19,1712,興農,104/08/11,14:30:24,公告本公司董事會重大決議事項
20,1712,興農,104/08/11,14:47:28,新聞稿-本公司董事會決議將玉美研農場、食品廠及烏日廠 、家用處、貿易處、生物科技廠及測試實驗室等之相關營業（以 下簡稱「玉美研事業部」）分割予子公司玉美研究(股)公司內容
21,1712,興農,104/08/11,14:47:48,公告本公司董事會決議104年第一次股東臨時會相關事宜
22,1712,興農,104/08/11,14:48:09,公告本公司第一次無擔保轉換公司債104/4/1至104/6/30止 轉換普通股之增資基準日
23,1712,興農,104/08/11,15:20:05,本公司董事會決議將玉美研農場、食品廠及烏日廠、家用處、 貿易處、生物科技廠及測試實驗室等之相關營業（以下簡稱 「玉美研事業部」）分割予子公司玉美研究(股)公司之內容
24,1712,興農,104/09/07,15:28:08,更正本公司召開104年第1次股東臨時會公告之紀念品品名
25,1712,興農,104/10/02,13:48:48,公告本公司104年第一次股東臨時會重要決議事項
26,1712,興農,104/10/02,13:52:59,公告本公司因分割案向債權人公告
27,1712,興農,104/10/02,14:02:30,本公司因分割案代子公司玉美研究股份有限公司 向債權人公告
28,1712,興農,104/10/02,14:36:24,本公司代子公司玉美研究股份有限公司 公告董事會決議分割事宜
29,1712,興農,104/11/09,17:43:01,公告本公司董事會重大決議事項
30,1712,興農,104/11/09,17:43:33,公告本公司第一次無擔保轉換公司債104/7/1至104/9/30止 轉換普通股之增資基準日
31,1712,興農,104/11/10,17:28:44,本公司依(公開發行公司資金貸與背書保證處理原則) 第25條第1項第4款規定處理公告
32,1712,興農,104/11/10,17:48:18,本公司依(公開發行公司資金貸與背書保證處理原則)第25條第1項 第4款規定處理公告
