,公司代號,公司名稱,發言日期,發言時間,主旨
0,2373,震旦行,107/01/19,19:59:05,代子公司震旦(中國)有限公司公告取得及處分理財產品
1,2373,震旦行,107/02/02,15:36:44,代子公司震旦(中國)有限公司公告取得及處分理財產品
2,2373,震旦行,107/02/08,13:51:20,應臺灣證券交易所要求公布2017年度自結損益財務資訊
3,2373,震旦行,107/02/08,20:11:53,代子公司金儀股份有限公司公告處分有價證券相關資料
4,2373,震旦行,107/02/14,14:35:06,代子公司震旦(中國)有限公司公告取得及處分理財產品
5,2373,震旦行,107/02/14,14:35:39,代子公司震旦(中國)有限公司公告取得及處分理財產品
6,2373,震旦行,107/02/22,19:22:11,代子公司震旦(中國)有限公司公告取得及處分理財產品
7,2373,震旦行,107/02/26,21:40:11,公告本公司獨立董事辭任
8,2373,震旦行,107/02/26,21:45:51,公告本公司審計委員會及薪資報酬委員會委員辭任
9,2373,震旦行,107/02/27,22:39:07,代子公司上海震旦辦公設備有限公司公告取得及處分理財產品
10,2373,震旦行,107/02/28,15:41:01,代子公司震旦(中國)有限公司公告取得及處分理財產品
11,2373,震旦行,107/03/02,15:40:04,代子公司震旦(中國)有限公司公告處分理財產品
12,2373,震旦行,107/03/05,21:05:24,代重要子公司金儀(股)公司公告董事會通過2017年度員工酬勞
13,2373,震旦行,107/03/05,21:06:54,代重要子公司金儀(股)公司公告董事會決議發放股利
14,2373,震旦行,107/03/05,21:07:24,代重要子公司金儀(股)公司 公告召開2017年股東常會相關事宜
15,2373,震旦行,107/03/05,21:08:10,代重要子公司金儀(股)公司公告會計主管異動
16,2373,震旦行,107/03/05,22:00:19,本公司代子公司金儀(股)公司公告董事會通過大陸投資
17,2373,震旦行,107/03/06,16:40:47,公告本公司董事會通過2017年度員工酬勞案
18,2373,震旦行,107/03/06,16:41:20,公告本公司財務暨會計主管異動
19,2373,震旦行,107/03/06,16:42:15,公告本公司董事會通過2017年度合併及個體財務報告
20,2373,震旦行,107/03/06,16:52:02,本公司董事會決議每股配發現金股利6元
21,2373,震旦行,107/03/06,16:52:29,公告本公司董事會決議召開2018年股東常會相關事宜
22,2373,震旦行,107/03/07,10:58:30,澄清媒體報導
23,2373,震旦行,107/03/14,17:52:17,代子公司震旦(中國)有限公司公告取得及處分理財產品
24,2373,震旦行,107/03/19,18:28:34,代子公司上海震旦辦公設備有限公司公告取得理財產品
25,2373,震旦行,107/03/21,18:03:12,代子公司震旦(中國)有限公司公告處分理財產品
26,2373,震旦行,107/03/26,19:33:16,代子公司上海震旦辦公設備有限公司公告取得及處分理財產品
27,2373,震旦行,107/03/27,18:08:48,代子公司震旦(中國)有限公司公告取得及處分理財產品
28,2373,震旦行,107/03/27,18:44:31,代子公司上海震旦辦公設備有限公司公告處分理財產品
29,2373,震旦行,107/03/28,14:40:30,代子公司震旦(中國)有限公司公告處分理財產品
30,2373,震旦行,107/04/02,19:40:06,代子公司上海震旦辦公設備有限公司公告取得及處分理財產品
31,2373,震旦行,107/04/02,19:40:32,代子公司上海震旦辦公自動化銷售有限公司公告取得及處分 理財產品
32,2373,震旦行,107/04/02,19:40:53,代子公司震旦(中國)有限公司公告取得及處分理財產品
33,2373,震旦行,107/04/03,17:44:52,代子公司震旦(中國)有限公司公告取得理財產品
34,2373,震旦行,107/04/03,17:45:34,代子公司震旦(中國)有限公司公告取得及處分理財產品
35,2373,震旦行,107/04/09,17:16:08,代子公司震旦(中國)有限公司公告處分理財產品
36,2373,震旦行,107/04/09,17:16:24,代子公司上海震旦辦公自動化銷售有限公司公告處分理財產品
37,2373,震旦行,107/04/10,15:06:47,代子公司上海震旦辦公自動化銷售有限公司公告處分理財產品
38,2373,震旦行,107/04/12,15:03:03,代子公司上海震旦辦公自動化銷售有限公司公告取得理財產品
39,2373,震旦行,107/04/16,19:05:00,代子公司上海震旦辦公設備有限公司公告取得及處分理財產品
40,2373,震旦行,107/04/16,19:05:25,代子公司上海震旦辦公自動化銷售有限公司公告取得及處分 理財產品
41,2373,震旦行,107/04/26,15:06:45,代子公司上海震旦辦公自動化銷售有限公司公告取得及處分 理財產品
42,2373,震旦行,107/04/26,15:07:04,代子公司震旦(中國)有限公司公告取得及處分理財產品
43,2373,震旦行,107/04/26,15:07:21,代子公司震旦(中國)有限公司公告取得及處分理財產品
44,2373,震旦行,107/04/27,18:45:47,公告本公司董事會決議補行委任薪資報酬委員會成員
45,2373,震旦行,107/05/10,16:56:05,公告本公司董事會通過107年第一季合併財務報告
46,2373,震旦行,107/05/11,21:17:58,本公司代子公司金儀(股)公司赴大陸投資經投審會核准公告
47,2373,震旦行,107/06/01,20:20:13,代子公司震旦(中國)投資有限公司公告處分理財產品
48,2373,震旦行,107/06/04,18:31:53,代子公司震旦(中國)投資有限公司公告取得理財產品
49,2373,震旦行,107/06/08,18:55:45,代重要子公司金儀股份有限公司公告107年股東常會 重要決議事項
50,2373,震旦行,107/06/08,19:06:48,代重要子公司金儀(股)公司公告107年股東常會 董事監察人選舉當選名單
51,2373,震旦行,107/06/08,19:08:26,代重要子公司金儀(股)公司公告107年度股東常會決議 通過解除董事競業禁止之限制案
52,2373,震旦行,107/06/08,19:09:58,代重要子公司金儀(股)公司公告董事會推選董事長
53,2373,震旦行,107/06/08,19:41:13,代子公司震旦(中國)有限公司公告取得及處分理財產品
54,2373,震旦行,107/06/11,18:46:36,代子公司上海震旦辦公自動化銷售有限公司公告處分理財產品
55,2373,震旦行,107/06/12,15:02:48,公告本公司107年股東常會重要決議事項
56,2373,震旦行,107/06/12,15:04:11,公告本公司107年股東常會獨立董事補選當選名單
57,2373,震旦行,107/06/12,15:05:42,公告本公司審計委員會委員新任
58,2373,震旦行,107/06/12,15:08:19,公告本公司董事會決議除息基準日
59,2373,震旦行,107/06/12,15:10:03,公告本公司董事長異動
60,2373,震旦行,107/06/13,18:49:27,公告本公司法人董事改派代表人
61,2373,震旦行,107/06/19,18:01:26,代重要子公司金儀股份有限公司公告董事會決議 除息基準日
62,2373,震旦行,107/06/19,18:04:53,代子公司震旦(中國)投資有限公司公告處分理財產品
63,2373,震旦行,107/06/21,18:31:25,代子公司震旦(中國)投資有限公司公告取得理財產品
64,2373,震旦行,107/06/22,10:36:59,代子公司震旦(中國)有限公司公告處分理財產品
65,2373,震旦行,107/06/27,17:15:09,代子公司上海震旦辦公設備有限公司公告取得及處分理財產品
66,2373,震旦行,107/06/27,17:18:56,代子公司震旦(中國)有限公司公告取得及處分理財產品
67,2373,震旦行,107/06/27,17:20:14,代子公司震旦(中國)有限公司公告取得及處分理財產品
68,2373,震旦行,107/06/28,19:48:18,代子公司上海震旦辦公自動化銷售有限公司公告處分理財產品
69,2373,震旦行,107/06/28,19:48:46,代子公司震旦(中國)投資有限公司公告處分理財產品
70,2373,震旦行,107/06/28,19:49:00,代子公司震旦(中國)有限公司公告處分理財產品
71,2373,震旦行,107/06/29,20:05:46,代子公司上海震旦辦公自動化銷售有限公司公告取得及處分 理財產品
72,2373,震旦行,107/06/29,20:06:00,代子公司震旦(中國)有限公司公告處分理財產品
73,2373,震旦行,107/07/02,22:20:02,代子公司震旦(中國)有限公司公告取得理財產品
74,2373,震旦行,107/07/02,22:21:00,代子公司震旦(中國)有限公司公告取得理財產品
75,2373,震旦行,107/07/02,22:21:26,代子公司震旦(中國)有限公司公告取得理財產品
76,2373,震旦行,107/07/02,22:21:44,代子公司上海震旦辦公自動化銷售有限公司公告取得理財產品
77,2373,震旦行,107/07/02,22:22:04,代子公司上海震旦辦公設備有限公司公告取得理財產品
78,2373,震旦行,107/07/24,16:56:42,代子公司震旦(中國)有限公司公告取得理財產品
79,2373,震旦行,107/07/24,16:57:04,代子公司震旦(中國)有限公司公告取得理財產品
80,2373,震旦行,107/07/27,18:47:44,代子公司上海震旦辦公自動化銷售有限公司公告取得理財產品
81,2373,震旦行,107/07/27,18:47:59,代子公司震旦(中國)投資有限公司公告取得理財產品
82,2373,震旦行,107/07/27,18:48:13,代子公司上海震旦辦公設備有限公司公告取得及處分理財產品
83,2373,震旦行,107/08/09,17:09:00,公告本公司董事會通過107年第二季合併財務報告
84,2373,震旦行,107/08/14,15:37:18,本公司受邀參加元大證券舉辦之產業座談會
85,2373,震旦行,107/08/16,10:42:17,澄清媒體報導
86,2373,震旦行,107/08/29,11:25:25,澄清媒體報導
87,2373,震旦行,107/08/31,14:26:32,代子公司上海震旦辦公自動化銷售有限公司公告取得理財產品
88,2373,震旦行,107/09/03,16:30:53,代子公司震旦(中國)有限公司公告處分理財產品
89,2373,震旦行,107/09/05,13:42:24,代子公司震旦(中國)有限公司公告取得理財產品
90,2373,震旦行,107/09/11,14:24:15,代子公司上海震旦辦公自動化銷售有限公司公告處分理財產品
91,2373,震旦行,107/09/12,13:45:55,代子公司震旦(中國)有限公司公告取得理財產品
92,2373,震旦行,107/09/14,16:00:05,代子公司上海震旦辦公自動化銷售有限公司公告處分理財產品
93,2373,震旦行,107/09/18,13:32:39,代子公司震旦(中國)有限公司公告取得及處分理財產品
94,2373,震旦行,107/09/21,09:35:55,代子公司震旦(中國)有限公司公告處分理財產品
95,2373,震旦行,107/09/21,09:36:12,代子公司上海震旦辦公設備有限公司公告處分理財產品
96,2373,震旦行,107/09/25,09:22:08,代子公司上海震旦辦公自動化銷售有限公司公告取得及處分 理財產品
97,2373,震旦行,107/09/26,15:52:06,代子公司震旦(中國)有限公司公告取得及處分理財產品
98,2373,震旦行,107/09/29,13:05:29,代子公司上海震旦辦公自動化銷售有限公司公告處份理財產品
99,2373,震旦行,107/09/29,13:06:32,代子公司震旦(中國)有限公司公告處分理財產品
100,2373,震旦行,107/09/29,13:09:22,代子公司震旦(中國)有限公司公告處分理財產品
101,2373,震旦行,107/10/01,10:42:05,澄清媒體報導
102,2373,震旦行,107/10/08,14:12:40,代子公司震旦(中國)投資有限公司公告處分理財產品
103,2373,震旦行,107/10/08,14:13:02,代子公司震旦(中國)有限公司公告處分理財產品
104,2373,震旦行,107/10/09,14:53:32,代子公司震旦(中國)有限公司公告取得及處分理財產品
105,2373,震旦行,107/10/09,14:53:55,代子公司震旦(中國)有限公司公告取得理財產品
106,2373,震旦行,107/10/09,14:54:09,代子公司震旦(中國)有限公司公告取得理財產品
107,2373,震旦行,107/10/09,14:54:27,子公司上海震旦辦公自動化銷售有限公司公告取得及處分理財產品
108,2373,震旦行,107/10/09,14:54:42,代子公司上海震旦辦公自動化銷售有限公司公告取得理財產品
109,2373,震旦行,107/10/09,14:55:15,代子公司上海震旦辦公設備有限公司公告取得及處分理財產品
110,2373,震旦行,107/10/11,13:42:40,代子公司震旦(中國)有限公司公告取得及處分理財產品
111,2373,震旦行,107/10/11,13:43:29,代子公司震旦(中國)投資有限公司公告取得理財產品
112,2373,震旦行,107/10/16,09:41:04,代子公司震旦(中國)有限公司公告取得理財產品
113,2373,震旦行,107/10/16,09:41:18,代子公司上海震旦辦公自動化銷售有限公司公告取得理財產品
114,2373,震旦行,107/10/17,11:05:47,代子公司震旦(中國)有限公司公告取得及處分理財產品
115,2373,震旦行,107/11/09,18:34:27,公告本公司董事會通過107年第三季合併財務報告
116,2373,震旦行,107/11/14,13:39:26,本公司受邀參加元大證券舉辦之產業座談會
117,2373,震旦行,107/11/16,11:00:59,澄清媒體報導
118,2373,震旦行,107/11/22,13:33:14,代子公司上海震旦辦公自動化銷售有限公司公告取得理財產品
119,2373,震旦行,107/11/29,14:42:57,代子公司震旦(中國)有限公司公告取得及處分理財產品
120,2373,震旦行,107/12/10,13:45:14,代子公司震旦(中國)有限公司公告處分理財產品
121,2373,震旦行,107/12/10,13:47:18,代子公司上海震旦辦公自動化銷售有限公司公告取得及處分 理財產品
122,2373,震旦行,107/12/12,13:45:51,代子公司震旦(中國)有限公司公告取得及處分理財產品
123,2373,震旦行,107/12/12,13:46:17,子公司上海震旦辦公自動化銷售有限公司公告取得及處分 理財產品
124,2373,震旦行,107/12/12,13:46:29,代子公司震旦(中國)投資有限公司公告處分理財產品
125,2373,震旦行,107/12/14,16:58:08,代子公司震旦(中國)有限公司公告處分理財產品
126,2373,震旦行,107/12/14,16:58:31,代子公司上海震旦辦公自動化銷售有限公司公告處分理財產品
127,2373,震旦行,107/12/14,16:58:48,代子公司上海震旦辦公自動化銷售有限公司公告處分理財產品
128,2373,震旦行,107/12/25,13:38:44,代子公司震旦(中國)有限公司公告取得及處分理財產品
129,2373,震旦行,107/12/28,21:00:16,代子公司震旦(中國)有限公司公告處分理財產品
130,2373,震旦行,107/12/28,21:00:53,代子公司震旦(中國)有限公司公告處分理財產品
131,2373,震旦行,107/12/28,21:01:09,代子公司震旦(中國)有限公司公告取得及處分理財產品
132,2373,震旦行,107/12/28,21:01:30,代子公司上海震旦辦公自動化銷售有限公司公告處分理財產品
133,2373,震旦行,107/12/28,21:01:44,代子公司上海震旦辦公自動化銷售有限公司公告取得及處分 理財產品
134,2373,震旦行,107/12/28,21:01:56,代子公司上海震旦辦公設備有限公司公告處分理財產品
