,公司代號,公司名稱,發言日期,發言時間,主旨
0,1315,達新,106/03/28,15:53:13,公告本公司董事會決議召開106年股東常會事宜
1,1315,達新,106/03/28,15:55:26,公告本公司董事會決議通過105年度個體財務報表及合併財務報表
2,1315,達新,106/03/28,15:56:57,公告本公司董事會決議通過105年度員工酬勞及董監事酬勞分配
3,1315,達新,106/03/28,16:08:18,董事會決議股利分派
4,1315,達新,106/05/11,15:23:29,公告本公司提報董事會106年第1季合併財務報告
5,1315,達新,106/06/23,16:31:29,公告本公司106年股東常會重要決議事項
6,1315,達新,106/06/23,16:33:42,公告本公司106年股東常會全面改選董事及監察人
7,1315,達新,106/06/23,16:34:37,公告本公司董事會推選董事長及副董事長
8,1315,達新,106/06/23,16:35:39,公告本公司薪資報酬委員任期屆滿異動
9,1315,達新,106/06/23,16:37:15,公告本公司股東會通過解除新任董事及其代表人競業禁止之限制
10,1315,達新,106/07/10,17:42:10,公告本公司董事會決議股利配發基準日
11,1315,達新,106/07/10,17:43:00,公告本公司董事會決議委任第二屆薪資報酬委員會委員
12,1315,達新,106/07/10,18:50:02,更正公告本公司董事會決議委任第二屆薪資報酬委員會委員 之主旨說明
13,1315,達新,106/07/20,17:59:04,公告修正本公司105年度年報部份內容
14,1315,達新,106/07/21,19:07:49,本公司配合調查有關空污防制法相關事宜
15,1315,達新,106/07/27,06:58:02,說明各媒體報導有關本公司被檢舉排放廢氣之相關情事
16,1315,達新,106/08/10,18:23:25,公告本公司提報董事會106年上半年度合併財務報告
17,1315,達新,106/08/10,18:24:33,公告本公司稽核主管異動
18,1315,達新,106/10/27,17:57:56,公告本公司召開法人說明會相關資訊
19,1315,達新,106/11/10,18:14:07,公告本公司提報董事會106年第三季合併財務報告
20,1315,達新,106/11/10,18:15:27,公告本公司總經理異動
21,1315,達新,106/12/18,16:26:23,代子公司日本達新商事株式會社公告新任營運長
22,1315,達新,106/12/27,18:02:45,公告本公司董事會重大決議事項
23,1315,達新,106/12/27,18:08:39,本公司收購轉投資公司美國達新USA之其他股權案
24,1315,達新,106/12/27,18:10:17,公告本公司董事會通過解除新任總經理競業禁止之限制
25,1315,達新,106/12/27,18:11:41,代子公司公告變更事業負責人
26,1315,達新,106/12/27,18:13:05,公告本公司參與台塑大樓都更案
