,公司代號,公司名稱,發言日期,發言時間,主旨
0,3018,同開,101/03/14,18:34:24,公告本公司董事辭職
1,3018,同開,101/03/16,15:55:56,係因本公司有價證券於集中交易市場有異常交易情達 公布注意交易資訊標準，故公布相關財務業務等重大訊息， 以利投資人區別瞭解。
2,3018,同開,101/03/16,18:28:37,董事會決議一○一年股東常會召開相關事項
3,3018,同開,101/04/18,16:39:41,本公司法人監察人持股低於選任時持股數二分之一當然解任。
4,3018,同開,101/04/27,19:18:56,"本公司董事會決議通過資金貸與同開營造股份有限公司 新台幣2,000萬元。"
5,3018,同開,101/04/27,19:19:22,董事會決議發放股利
6,3018,同開,101/04/27,19:22:09,公告本公司董事會決議盈餘轉增資發行新股
7,3018,同開,101/04/27,19:24:07,公告修訂一○一年股東常會召開事項
8,3018,同開,101/05/14,13:45:42,特定人士對本公司刻意散布不實言論之澄清聲明
9,3018,同開,101/06/13,14:26:58,101/06/12豪大雨對本公司財務及業務並無重大影響
10,3018,同開,101/06/28,17:07:18,公告一○一年股東常會重要決議事項
11,3018,同開,101/06/28,17:08:52,公告本公司股利分派經股東會決議有所變動
12,3018,同開,101/06/28,17:11:40,自然人董事及法人董事變動
13,3018,同開,101/06/28,17:12:40,自然人監察人變動
14,3018,同開,101/06/28,17:14:55,股東常會決議通過解除董事競業禁止案
15,3018,同開,101/10/05,16:28:04,本公司董事會決議配股及配息基準日
