,公司代號,公司名稱,發言日期,發言時間,主旨
0,2359,所羅門,105/03/18,17:47:46,董事會決議召開105年股東常會
1,2359,所羅門,105/03/18,17:48:14,公告本公司董事會通過104年度員工酬勞及董監事酬勞案
2,2359,所羅門,105/03/18,17:48:46,董事會決議股利分派
3,2359,所羅門,105/04/18,16:34:55,公告本公司董事會決議104年度現金股利除息基準日
4,2359,所羅門,105/04/18,17:38:07,公告本公司董事會決議104年度現金股利除息基準日 (更正：最後過戶日)
5,2359,所羅門,105/06/07,17:33:46,公告本公司第十屆董事監察人選任名單
6,2359,所羅門,105/06/07,17:34:10,公告本公司105年股東常會重要決議事項
7,2359,所羅門,105/06/07,17:34:28,本公司董事會推舉陳政隆先生續任董事長
8,2359,所羅門,105/06/07,17:34:45,本公司105年股東常會通過解除董事「競業禁止」之限制案。
9,2359,所羅門,105/06/07,17:35:02,公告本公司決議現金股利之除息基準日
10,2359,所羅門,105/06/07,17:35:29,公告本公司董事會委任第三屆薪酬委員會委員
11,2359,所羅門,105/06/08,17:25:52,公告本公司決議現金股利之除息基準日(補正除息交易日)
12,2359,所羅門,105/07/07,17:57:07,公告本公司原訂105年7月8日發放現金股利，若遇颱風停止 上班，將順延發放
