,公司代號,公司名稱,發言日期,發言時間,主旨
0,5484,慧友,102/01/07,18:07:09,公告本公司董事會通過對子公司新增資金貸與金額達 新台幣一千萬以上且達最近財務報表淨值2%以上
1,5484,慧友,102/01/10,17:40:21,慧友公告十二月份獨立與合併營收
2,5484,慧友,102/02/18,17:13:31,慧友公告元月份合併營收
3,5484,慧友,102/03/08,16:38:00,慧友公告二月份合併營收
4,5484,慧友,102/03/27,16:42:42,慧友電子公告董事會決議一○二年股東常會召開事宜
5,5484,慧友,102/03/27,16:57:15,公告本公司董事會通過民國一O一年度財務報表 及合併財務報表
6,5484,慧友,102/03/27,17:01:17,慧友電子公告董事會決議不分派股利
7,5484,慧友,102/03/27,17:02:05,公告本公司董事會通過對子公司新增資金貸與金額達 新台幣一千萬以上且達最近財務報表淨值2%以上
8,5484,慧友,102/04/09,11:32:50,更正本公司資金貸與及背書保證資訊揭露明細表資料
9,5484,慧友,102/04/10,16:09:02,公告修正本公司101年財務報告及合併財務報表暨會計師 查核報告之附註揭露事項
10,5484,慧友,102/04/10,18:37:51,公告修正本公司102年3月份資金貸與他人申報資料
11,5484,慧友,102/04/10,18:38:17,公告本公司民國102年3月份合併營收
12,5484,慧友,102/05/10,15:21:31,公告本公司民國102年4月份合併營收
13,5484,慧友,102/05/10,15:51:16,公告慧友電子(5484)董事會通過102年第一季合併財務報表
14,5484,慧友,102/05/22,17:30:58,慧友電子公告本公司研發主管異動
15,5484,慧友,102/05/28,15:05:09,慧友電子公告本公司董事長異動
16,5484,慧友,102/05/28,15:11:57,慧友電子公告本公司總經理人事異動
17,5484,慧友,102/05/31,15:46:35,慧友電子公告本公司法人董事改派代表人
18,5484,慧友,102/06/10,16:20:45,公告本公司民國102年5月份合併營收
19,5484,慧友,102/06/18,10:54:25,慧友電子公告102年股東常會重大決議
20,5484,慧友,102/06/18,10:54:56,慧友電子公告102年股東會決議解除董事競業禁止之限制
21,5484,慧友,102/06/24,14:03:58,慧友電子公告本公司新任研發主管
22,5484,慧友,102/07/10,16:34:08,公告本公司民國102年6月份合併營收
23,5484,慧友,102/08/09,14:33:19,公告本公司民國102年7月份合併營收
24,5484,慧友,102/08/13,15:32:22,慧友電子董事會決議解除經理人從事競業行為之限制
25,5484,慧友,102/08/13,15:54:35,公告慧友電子(5484)董事會通過102年第二季合併財務報表
26,5484,慧友,102/09/10,15:38:22,公告本公司民國102年8月份合併營收
27,5484,慧友,102/10/09,16:06:20,公告本公司民國102年9月份合併營收
28,5484,慧友,102/10/24,14:55:50,更正本公司申報102年1-9月份衍生性商品交易性質
29,5484,慧友,102/11/05,17:43:10,公告本公司民國102年10月份合併營收
30,5484,慧友,102/11/12,15:29:37,公告慧友電子(5484)董事會通過102年第三季合併財務報告
31,5484,慧友,102/11/18,17:22:39,更正本公司申報102年1-9月份衍生性商品交易性質
32,5484,慧友,102/12/10,16:14:40,公告本公司民國102年11月份合併營收
33,5484,慧友,102/12/11,08:54:35,慧友電子公告本公司研發主管異動
