,公司代號,公司名稱,發言日期,發言時間,主旨
0,6449,鈺邦,104/01/09,15:07:34,公告本公司申請股票上市時所出具之承諾事項暨其後續執 行情形
1,6449,鈺邦,104/03/19,16:13:39,公告本公司董事會決議召開股東常會
2,6449,鈺邦,104/03/19,16:14:11,公告本公司董事會重要決議事項
3,6449,鈺邦,104/04/10,17:15:11,公告本公司申請股票上市時所出具之承諾事項暨其後續執 行情形
4,6449,鈺邦,104/05/08,17:22:15,公告本公司董事會重要決議事項
5,6449,鈺邦,104/05/08,17:22:32,董事會決議股利分派
6,6449,鈺邦,104/06/23,17:29:10,公告本公司股東會重要決議事項
7,6449,鈺邦,104/07/01,15:45:07,公告本公司股利配發基準日
8,6449,鈺邦,104/07/13,09:47:43,公告本公司申請股票上市時所出具之承諾事項暨其後續執 行情形
9,6449,鈺邦,104/07/29,15:14:54,公告補正本公司103年度年報部分資料
10,6449,鈺邦,104/08/06,20:14:35,公告本公司董事會重要決議事項
11,6449,鈺邦,104/08/06,20:14:59,代重要子公司APAQ Investments Limited公告 董事會決議通過增資發行新股
12,6449,鈺邦,104/08/06,20:15:22,代重要子公司鈺邦電子(無錫)有限公司公告 董事會決議通過增資
13,6449,鈺邦,104/08/06,20:21:57,董事會決議增加投資大陸鈺邦電子(無錫)有限公司
14,6449,鈺邦,104/08/06,20:22:51,公告新增資金貸與金額達「公開發行公司資金貸與及背書 保證處理準則」第22條第一項第二款及第三款之標準。
15,6449,鈺邦,104/08/06,20:23:19,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條一項第二款、第三款及第四款規定公告
16,6449,鈺邦,104/08/06,20:24:32,公告本公司董事會決議買回本公司股份以供轉讓股份予員工
17,6449,鈺邦,104/09/08,15:57:16,公告本公司買回股份數量累積達公司已發行股份總額百分之二
18,6449,鈺邦,104/10/06,18:02:13,公告本公司第一次買回庫藏股期間屆滿及執行狀況
19,6449,鈺邦,104/11/11,17:27:37,公告本公司董事會重要決議事項
