,公司代號,公司名稱,發言日期,發言時間,主旨
0,1409,新纖,106/02/03,19:37:13,公告子公司LOFO High Tech Film GmbH法院裁定程序
1,1409,新纖,106/02/21,17:10:07,公告本公司認購達輝光電股份有限公司105年度第三期私募 無擔保普通公司債
2,1409,新纖,106/02/21,17:10:50,公告本公司代子公司新纖工業股份有限公司認購 達輝光電股份有限公司105年度第三期私募無擔 保普通公司債
3,1409,新纖,106/03/03,10:18:24,媒體報導澄清公告
4,1409,新纖,106/03/07,17:29:59,本公司董事會決議召開一○六年股東常會相關事宜
5,1409,新纖,106/03/16,18:05:35,本公司董事會決議召開一○六年股東常會相關事宜(增列召集事由)
6,1409,新纖,106/03/22,16:44:27,代子公司新星興業股份有限公司公告處分地上權
7,1409,新纖,106/03/24,17:19:52,公告本公司董事會通過認購達輝光電股份有限公司106年度私募 無擔保普通公司債
8,1409,新纖,106/03/24,17:26:45,公告本公司董事會通過認購達輝光電股份有限公司106年度私募 無擔保普通公司債
9,1409,新纖,106/04/06,17:36:59,公告本公司董事會決議股利分派
10,1409,新纖,106/05/15,10:25:39,代子公司新星興業股份有限公司媒體報導澄清公告
11,1409,新纖,106/05/26,17:58:40,公告本公司106年股東常會重要決議事項
12,1409,新纖,106/05/26,17:59:00,公告本公司董事及獨立董事當選名單
13,1409,新纖,106/05/26,17:59:20,公告股東會通過解除公司法第209條有關新選任董事及其代 表人競業禁止之限制。
14,1409,新纖,106/05/26,17:59:37,公告本公司董事會決議推選董事長
15,1409,新纖,106/05/26,17:59:53,本公司董事會決議推選副董事長
16,1409,新纖,106/05/26,18:00:10,公告本公司設置審計委員會
17,1409,新纖,106/05/26,18:00:24,公告本公司薪酬委員會委員任期屆滿
18,1409,新纖,106/06/05,13:57:16,公告本公司法人董事改派代表人
19,1409,新纖,106/07/10,17:42:32,公告本公司董事會決議委任第三屆薪酬委員會委員
20,1409,新纖,106/07/14,15:56:25,公告修正本公司105年度年報
21,1409,新纖,106/08/10,17:26:07,本公司董事會決議配發105年度現金股利之除息基準日
22,1409,新纖,106/08/10,17:26:39,公告本公司董事會決議向關係人處分不動產
23,1409,新纖,106/08/14,15:26:03,公告本公司召開法說會
24,1409,新纖,106/08/21,18:23:05,更新106/3/22代子公司新星興業(股)公司處分地上權公告
