,公司代號,公司名稱,發言日期,發言時間,主旨
0,2420,新巨,100/03/14,11:47:06,公告100/03/11日本強震對本公司財務及業務無重大影響
1,2420,新巨,100/03/22,16:36:07,公告本公司董事會決議召開一百年股東常會相關事宜
2,2420,新巨,100/03/22,17:14:14,公告本公司董事會決議九十九年度股利分派
3,2420,新巨,100/03/22,17:15:01,公告本公司內部稽核主管異動
4,2420,新巨,100/03/23,14:08:16,更正本公司九十六年度買回庫藏股之註銷基準日
5,2420,新巨,100/04/08,17:42:47,公告本公司註銷庫藏股減資變更登記完成
6,2420,新巨,100/04/18,14:44:16,更正本公司註銷庫藏股減資後之在外流通股數
7,2420,新巨,100/06/10,13:22:41,公告本公司一百年股東常會重要決議事項
8,2420,新巨,100/06/28,11:42:21,澄清經濟日報100年6月28日C4版報導
9,2420,新巨,100/06/30,15:01:47,公告本公司董事會決議配股配息基準日
10,2420,新巨,100/06/30,15:02:04,公告本公司董事會通過解除經理人競業禁止限制
11,2420,新巨,100/11/03,18:42:31,補充公告本公司99年11月15日董事會決議取消130萬美元 轉投資案
12,2420,新巨,100/11/03,18:42:49,補充公告本公司轉投資大陸子公司東莞市在興電子有限公司 結束營運
13,2420,新巨,100/11/28,14:35:58,公告本公司對關係企業新豪(東莞)電子有限公司 增加投資美金250萬元案
14,2420,新巨,100/12/23,13:50:02,本公司董事會決議成立薪資報酬委員會
15,2420,新巨,100/12/23,14:01:14,代子公司公告-ZIPPY Technology Europe GmbH(德國子公司) 總經理變動
