,公司代號,公司名稱,發言日期,發言時間,主旨
0,4919,新唐,109/01/22,16:08:20,新唐科技及華邦電子108年下半年度聯合法人說明會
1,4919,新唐,109/02/03,18:15:39,新唐科技及華邦電子108年下半年度聯合法人說明會(更正2/7召開法人說明會之地點)
2,4919,新唐,109/02/06,16:01:16,公告本公司法人董事代表人異動
3,4919,新唐,109/02/06,16:01:44,公告本公司董事長異動事宜
4,4919,新唐,109/02/06,16:02:08,公告本公司執行長異動
5,4919,新唐,109/03/12,19:27:23,董事會決議股利分派
6,4919,新唐,109/03/12,19:29:32,董事會決議召開109年股東常會相關事宜公告
7,4919,新唐,109/03/12,19:30:40,本公司董事會決議發行國內第一次無擔保轉換公司債
8,4919,新唐,109/04/14,20:10:24,董事會決議辦理現金增資發行普通股及/或現金增資發行普 通股參與發行海外存託憑證及/或特別股
9,4919,新唐,109/04/14,20:19:17,董事會決議以私募方式辦理現金增資發行普通股及/或 以私募方式發行新股參與海外存託憑證及/或現金增資發行 特別股
10,4919,新唐,109/04/14,20:21:16,公告本公司董事會決議執行 Panasonic Semiconductor Solutions Co. Ltd.(PSCS) 土地收購選擇權
11,4919,新唐,109/04/14,20:25:53,公告本公司與Microchip Technology Inc.簽署專利授權契約
12,4919,新唐,109/04/15,15:31:02,公告本公司109年現金增資發行普通股參與發行海外存託憑證 案延長資金募集期限相關事宜
13,4919,新唐,109/04/15,15:32:33,董事會決議召開108年股東常會相關事宜公告(新增討論事項)
14,4919,新唐,109/04/16,18:17:38,更正董事會決議召開109年股東常會相關事宜公告(更正標題年度)
15,4919,新唐,109/04/28,17:16:05,公告本公司國內第一次無擔保轉換公司債代收價款專戶及 存儲專戶行庫
16,4919,新唐,109/05/19,18:00:51,公告本公司國內第一次無擔保轉換公司債收足債款
17,4919,新唐,109/05/19,18:19:07,本公司董事會通過對子公司背書保證，依「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第二、 三、四款規定公告
18,4919,新唐,109/05/19,18:19:52,公告本公司董事會決議取得Panasonic Semiconductor Solutions Co. Ltd. (PSCS) 土地
19,4919,新唐,109/05/19,18:21:04,公告本公司董事會決議現金增資100%直接 持有之子公司NTSPL
20,4919,新唐,109/05/29,18:05:19,公告本公司民國109年股東常會重要決議事項
21,4919,新唐,109/05/29,18:06:06,民國109年股東常會同意解除董事競業禁止案
22,4919,新唐,109/07/01,16:48:01,公告申請撤銷前已展期至109年7月13日之以現金 增資發行普通股參與發行海外存託憑證案
23,4919,新唐,109/07/15,15:40:21,公告本公司決議除息基準日及國內第一次無擔保轉換公司債 停止轉換事宜。
24,4919,新唐,109/07/15,17:08:00,新唐科技及華邦電子109年上半年度聯合法人說明會
25,4919,新唐,109/07/16,16:12:39,公告本公司接獲金融監督管理委員會核准撤銷本公司現金增 資發行普通股參與發行海外存託憑證一案
26,4919,新唐,109/07/23,18:36:50,公告本公司國內第一次無擔保轉換公司債轉換價格調整
27,4919,新唐,109/07/27,18:29:17,公告本公司財務主管及發言人異動
28,4919,新唐,109/07/28,22:20:23,公告本公司新任技術長
29,4919,新唐,109/08/21,21:21:03,公告本公司董事會決議辦理現金增資發行普通股
30,4919,新唐,109/08/21,21:21:22,公告本公司對芯唐上海背書保證餘額達「公開發行公司資金貸 與及背書保證處理準則」第二十五條第一項第二款、第三款及 第四款。
31,4919,新唐,109/09/01,14:30:42,公告本公司完成對日本Panasonic Corporation半導體 相關事業之併購
32,4919,新唐,109/09/08,17:42:23,公告本公司對Nuvoton Technology Corporation Japan背書保證 餘額達「公開發行公司資金貸與及背書保證處理準則」第二十五 條第一項第三款及第四款。
33,4919,新唐,109/09/24,17:49:49,更正109年5月19日公告本公司對芯唐上海背書保證餘額達 「公開發行公司資金貸與及背書保證處理準則」第二十五 條第一項第二款及第四款。
34,4919,新唐,109/09/24,17:50:16,更正109年8月21日公告本公司對芯唐上海背書保證餘額達 「公開發行公司資金貸與及背書保證處理準則」第二十五 條第一項第二款、第三款及第四款。
35,4919,新唐,109/09/28,10:47:08,公告本公司訂定109年現金增資認股基準日及國內第一次 無擔保轉換公司債停止轉換事宜。
36,4919,新唐,109/10/15,17:31:45,代重要子公司芯唐電子科技(香港)有限公司公告其董事 異動案
