,公司代號,公司名稱,發言日期,發言時間,主旨
0,3057,喬鼎,106/01/24,19:15:01,董事會決議解除經理人從事競業之限制
1,3057,喬鼎,106/02/10,15:37:42,"代重要子公司PROMISE TECHNOLOGY,INC.(Milpitas U.S.A.) (簡稱PTU)及Promise Technology Europe B.V.(簡稱PTE)公告主 要客戶業務停止往來情形"
2,3057,喬鼎,106/02/12,19:53:16,本公司及喬鼎(上海)計算機科技有限公司(喬鼎上海)與曙光 信息產業(股)公司(中科曙光)、寧波曙光創新股權投資合夥企業 (寧波曙光）協議合資設立曙光存儲科技有限公司(合資公司)
3,3057,喬鼎,106/02/24,15:22:54,公告本公司發言人異動
4,3057,喬鼎,106/03/22,19:33:50,本公司董事會決議召開106年股東常會
5,3057,喬鼎,106/03/22,19:34:11,董事會決議解除經理人從事競業之限制
6,3057,喬鼎,106/03/22,19:34:38,公告本公司董事會通過經會計師查核之105年度財務報表
7,3057,喬鼎,106/03/22,19:35:26,本公司董事會決議發行一○六年度第一次員工認股權憑證
8,3057,喬鼎,106/03/22,19:35:45,公告本公司董事會決議105年度私募普通股案不繼續辦理
9,3057,喬鼎,106/03/22,19:36:12,董事會決議不分派股利
10,3057,喬鼎,106/06/02,17:46:58,"有關喬鼎子公司美商喬鼎對Symply,Inc. 提起訴訟一案， Symply,Inc.提出回覆及交叉訴狀"
11,3057,喬鼎,106/06/14,18:19:32,本公司106年股東常會通過解除新任董事競業禁止之限制案
12,3057,喬鼎,106/06/14,18:19:50,公告本公司代理發言人異動
13,3057,喬鼎,106/06/14,18:22:47,本公司董事長變動
14,3057,喬鼎,106/06/14,18:23:09,本公司股東常會重要決議事項
15,3057,喬鼎,106/06/14,18:23:41,本公司全面改選致三分之一以上董事及獨立董事變動情形
16,3057,喬鼎,106/06/14,18:48:46,第二屆薪資報酬委員會委員任期屆滿
17,3057,喬鼎,106/06/22,16:01:35,本公司委任第三屆「薪資報酬委員會」委員
18,3057,喬鼎,106/06/22,16:02:02,本公司總經理變動
19,3057,喬鼎,106/06/22,16:02:24,財務主管異動案
20,3057,喬鼎,106/07/18,17:16:22,修正本公司105年度年報部分資料
21,3057,喬鼎,106/11/10,16:56:46,公告本公司董事會決議通過註銷庫藏股暨訂定辦理減資基準日
22,3057,喬鼎,106/12/29,16:25:06,代重要子公司PromiseTechnology Europe B.V.公告總經理 異動
23,3057,喬鼎,106/12/29,16:26:42,公告本公司庫藏股註銷減資完成變更登記
