,公司代號,公司名稱,發言日期,發言時間,主旨
0,9925,新保,109/01/06,15:25:12,代子公司誼光保全股份有限公司公告 109年度股東臨時會重要決議事項
1,9925,新保,109/01/14,17:25:36,代子公司誼光國際公寓大廈管理維護(股)公司公告 關係人新光人壽保險(股)公司減租新板傑仕堡B棟134個停車位
2,9925,新保,109/01/31,16:42:16,代子公司台灣保全(股)公司公告 向關係人新壽公寓大廈管理維護(股)公司 處分使用權資產一筆(終止租約)
3,9925,新保,109/02/04,17:10:41,更正本公司關係人交易申報
4,9925,新保,109/02/07,17:45:01,更正本公司背書保證明細表資料申報作業
5,9925,新保,109/02/20,17:15:33,本公司因會計師事務所內部職務調整更換會計師
6,9925,新保,109/02/20,17:17:30,公告本公司決議經理人兼任及競業禁止排除
7,9925,新保,109/02/20,17:18:19,公告本公司董事會決議對關係人之捐贈
8,9925,新保,109/02/20,17:18:34,公告本公司董事會決議對關係人之捐贈
9,9925,新保,109/02/25,17:03:44,代子公司新誼整合科技(股)公司公告 向關係人台灣新光保全(股)公司取得使用權資產三筆
10,9925,新保,109/03/17,17:08:36,代子公司誼光保全股份有限公司 捐贈財團法人新光保全關懷社會福利基金會
11,9925,新保,109/03/17,17:08:50,代子公司誼光保全股份有限公司 公告民國108年度盈餘分派
12,9925,新保,109/03/17,17:09:04,代子公司誼光保全股份有限公司 公告召集民國109年股東常會
13,9925,新保,109/03/17,17:09:19,代子公司新昕投資股份有限公司公告 向關係人台灣新光保全(股)公司取得使用權資產1筆
14,9925,新保,109/03/17,17:09:30,代子公司新工光電科技股份有限公司公告 向關係人台灣新光保全(股)公司取得使用權資產2筆
15,9925,新保,109/03/17,17:09:42,代子公司新保運通股份有限公司公告 向關係人台灣新光保全(股)公司取得使用權資產2筆
16,9925,新保,109/03/17,17:12:02,代子公司台灣保全股份有限公司公告 向關係人台灣新光保全(股)公司取得使用權資產2筆
17,9925,新保,109/03/17,17:12:42,代子公司台灣保全股份有限公司公告 向關係人新光人壽保險(股)公司取得使用權資產2筆
18,9925,新保,109/03/20,17:18:01,本公司董事會決議召開一○九年股東常會相關事宜
19,9925,新保,109/03/20,17:18:20,公告本公司董事會決議盈餘轉增資發行新股案
20,9925,新保,109/03/20,17:18:44,董事會決議股利分派
21,9925,新保,109/03/30,18:16:28,更正本公司108.12及109.1關係人交易申報
22,9925,新保,109/04/14,17:24:18,代子公司新光電通股份有限公司公告 向關係人新光人壽保險(股)公司取得使用權資產3筆
23,9925,新保,109/04/14,17:24:28,代子公司新保生活關懷股份有限公司公告 向關係人台灣新光保全(股)公司取得使用權資產1筆
24,9925,新保,109/05/07,16:03:04,公告本公司向關係人取得使用權資產1筆
25,9925,新保,109/05/15,15:35:19,更正本公司109年度第一季合併財務報告應收關係人款項說明
26,9925,新保,109/05/25,17:22:00,更正本公司108年度合併財務報告揭露資訊暨年報相關資訊
27,9925,新保,109/06/01,17:48:59,代子公司新光電通股份有限公司更正公告 向關係人新光人壽保險(股)公司取得使用權資產4筆 補充鑑價報告
28,9925,新保,109/06/01,17:49:09,代子公司新光電通股份有限公司更正公告 向關係人新光人壽保險(股)公司取得使用權資產1筆 補充鑑價報告
29,9925,新保,109/06/03,16:28:10,更正本公司108年度英文版個體財務報告
30,9925,新保,109/06/11,17:28:34,公告本公司109年股東會重要決議事項
31,9925,新保,109/06/12,14:47:10,代子公司新光電通股份有限公司公告 向關係人新光人壽保險(股)公司取得使用權資產2筆
32,9925,新保,109/06/12,14:47:20,代子公司新光電通股份有限公司公告 向關係人新光人壽保險(股)公司取得使用權資產8筆
33,9925,新保,109/06/29,16:05:36,代子公司誼光保全股份有限公司公告109年股東常會重要決議事項
34,9925,新保,109/06/30,14:02:45,代子公司新保生活關懷股份有限公司公告 向關係人台灣新光保全(股)公司取得使用權資產1筆
35,9925,新保,109/07/07,17:42:38,代子公司誼光保全股份有限公司 公告除息基準日
36,9925,新保,109/07/16,16:20:52,公告本公司訂定本公司股票股利及現金股利除權除息基準日
37,9925,新保,109/07/16,16:21:01,公告本公司董事會決議解除經理人競業禁止之限制
38,9925,新保,109/07/16,16:21:34,公告本公司處分(轉租)使用權資產一筆予關係人 新保生活關懷股份有限公司
39,9925,新保,109/07/16,16:21:43,公告本公司處分(轉租)使用權資產一筆予關係人 新光電通股份有限公司
40,9925,新保,109/07/31,10:39:12,代子公司台灣保全股份有限公司更正公告向關係人 新光人壽保險(股)公司取得使用權資產一筆(變更合約日期)
41,9925,新保,109/08/19,17:09:10,代子公司誼光保全股份有限公司公告 董事會決議109年上半年度不分派盈餘。
42,9925,新保,109/08/19,17:09:22,代子公司台灣保全股份有限公司公告 向關係人新光人壽保險(股)公司取得使用權資產1筆
43,9925,新保,109/08/19,17:09:32,代子公司台灣保全股份有限公司公告 向關係人新光建設開發(股)公司取得使用權資產1筆
44,9925,新保,109/08/19,17:09:42,代子公司新昕國際股份有限公司公告 向關係人新光人壽保險(股)公司取得使用權資產1筆
45,9925,新保,109/08/19,17:09:59,代子公司新保生活關懷股份有限公司公告 向關係人台灣新光保全(股)公司取得使用權資產1筆
46,9925,新保,109/08/19,17:10:09,代子公司新光電通股份有限公司公告 向關係人台灣新光保全(股)公司取得使用權資產1筆
47,9925,新保,109/08/19,17:10:33,代子公司新光電通股份有限公司公告 向關係人新光人壽保險(股)公司取得使用權資產5筆
48,9925,新保,109/08/19,17:10:44,代子公司新光電通股份有限公司公告 向關係人新光人壽保險(股)公司取得使用權資產31筆
