,公司代號,公司名稱,發言日期,發言時間,主旨
0,6289,華上,100/01/03,08:45:50,公告本公司與山西長治高科華上光電有限公司專利-專有技術權 利金匯入。
1,6289,華上,100/01/17,16:40:02,"係因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息,以利投資人區別瞭解。"
2,6289,華上,100/01/24,17:57:55,公告本公司董事會訂定減資基準日
3,6289,華上,100/02/14,14:27:50,公告本公司減資彌補虧損辦理資本變更登記完成暨減資對公司 財務報告之影響及預計換股作業計劃
4,6289,華上,100/02/23,17:01:18,公告本公司董事會決議庫藏股註銷減資事宜。
5,6289,華上,100/02/24,17:34:45,公告本公司減資全面無實體換股基準日暨換股計劃書事宜
6,6289,華上,100/03/14,11:47:59,日本強震對本公司財務業務並無重大影響
7,6289,華上,100/03/18,17:16:43,公告本公司董事會決議不發股利
8,6289,華上,100/03/18,17:26:13,公告本公司董事會決議召開一○○年股東常會相關資訊
9,6289,華上,100/03/18,17:29:45,公告本公司累積虧損達實收資本額二分之一
10,6289,華上,100/04/08,17:45:40,公告本公司辦理庫藏股註銷減資變更登記完成。
11,6289,華上,100/04/11,16:33:49,公告本公司及子公司連威磊晶科技(股)公司，民國九十九年度位於 新竹湖口工業區火災事件理賠完成
12,6289,華上,100/04/12,17:52:33,澄清100/04/12自由時報C2版報導
13,6289,華上,100/05/09,14:54:35,更正公告本公司99年度第四季關係人交易申報部份資料
14,6289,華上,100/05/19,11:16:38,公告本公司法人董事代表改指派乙事
15,6289,華上,100/08/26,18:25:11,公告本公司董事會決議通過庫藏股註銷減資基準日
16,6289,華上,100/08/26,18:25:44,公告本公司更換財務會計主管
17,6289,華上,100/08/26,18:26:16,本公司董事會通過100年上半年度財務報表及合併財務報表
18,6289,華上,100/08/26,18:54:18,本公司董事會決議通過與90.78%持股子公司進行合併公告
19,6289,華上,100/08/26,18:54:53,華上光電代子公司連威磊晶公告簡易合併基準日為100年10月31日
20,6289,華上,100/10/18,17:03:34,本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
21,6289,華上,100/10/18,18:54:50,公告本公司辦理庫藏股註銷減資變更登記完成。
22,6289,華上,100/10/19,10:57:41,更正本公司10月18日有價證券於集中市場達公布注意交易資訊標 準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
23,6289,華上,100/11/08,14:29:39,本公司100年前三季累計營收公告數與會計師核閱數差異說明
24,6289,華上,100/11/22,12:00:32,公告本公司國內第二次無擔保轉換公司債到期還本暨終止上櫃事宜
25,6289,華上,100/12/26,15:52:05,本公司董事會決議通過設置薪資報酬委員會、訂定薪資報 酬委員會組織規程及委任薪資報酬委員。
