,公司代號,公司名稱,發言日期,發言時間,主旨
0,3380,明泰,105/01/08,15:50:35,本公司第十次買回庫藏股期間屆滿及執行狀況
1,3380,明泰,105/02/24,17:11:53,公告本公司將於3月23日召開法人說明會
2,3380,明泰,105/03/14,16:56:22,董事會決議股利分派
3,3380,明泰,105/03/14,16:59:05,明泰科技股份有限公司董事會決議 召開105年股東常會
4,3380,明泰,105/03/14,17:00:08,公告本公司董事會決議不分配員工 酬勞及董事酬勞案
5,3380,明泰,105/03/14,17:03:31,"本公司董事會通過資金貸與單一子公司美金3,250萬元暨餘 額達該公開發行公司最近期財務報表淨值10%及該筆新增資 金貸與金額達該公開發行公司最近期財務報表淨值2%"
6,3380,明泰,105/03/24,11:13:08,澄清105/3/24經濟日報C5版提及本公司之新聞
7,3380,明泰,105/03/29,14:11:14,本公司法人董事友訊科技(股)公司改派代表人
8,3380,明泰,105/05/02,17:00:00,明泰科技股份有限公司董事會決議召開105年股東常會 (補充公告股東會議案)
9,3380,明泰,105/05/02,17:02:14,本公司董事會決議得視營運需求辦理 私募有價證券案
10,3380,明泰,105/05/12,16:43:57,"更正本公司3/14董事會通過資金貸與單一子公司美金3,250萬元案"
11,3380,明泰,105/05/25,15:52:16,公告本公司將於5月26日受富邦證券所邀請參加「富邦2016年年度投資論壇」
12,3380,明泰,105/06/17,14:06:17,公告本公司105年股東常會重要決議事項
13,3380,明泰,105/07/01,14:13:58,本公司研發主管異動案
14,3380,明泰,105/07/04,13:52:00,本公司研發主管異動案(新任)
15,3380,明泰,105/07/05,14:31:05,明泰科技(股)公司除息相關事項公告
16,3380,明泰,105/07/05,14:35:39,明泰科技(股)公司董事會決議庫藏股減資基準日
17,3380,明泰,105/07/21,16:18:37,公告增加投資子公司明泰電子(香港)有限公司
18,3380,明泰,105/07/21,16:19:13,"本公司代子公司公告董事會通過資金貸與單一子公司美金1,400 萬元暨餘額達該公開發行公司最近期財務報表淨值10%及該筆新 增資金貸與金額達該公開發行公司最近期財務報表淨值2%"
19,3380,明泰,105/07/21,16:19:37,"本公司代子公司公告董事會通過資金貸與單一子公司美金1,850 萬元暨餘額達該公開發行公司最近期財務報表淨值10%及該筆新 增資金貸與金額達該公開發行公司最近期財務報表淨值2%"
20,3380,明泰,105/07/22,14:01:11,本公司庫藏股銷除股份辦理實收資 本額變更登記事宜
21,3380,明泰,105/08/16,14:42:16,更正本公司105年6月關係人交易資料
22,3380,明泰,105/09/01,14:04:45,本公司會計主管、財務主管、發言人及代理發言人異動案
23,3380,明泰,105/10/24,18:27:16,代子公司明泰電子科技(常熟)有限公司公告取得與處份理財產品
24,3380,明泰,105/10/31,14:29:50,代子公司明泰電子科技(常熟)有限公司公告取得與處分理財產品
25,3380,明泰,105/11/01,17:21:02,代子公司東莞明冠電子有限公司公告 董事長異動及董事變動三分之一
26,3380,明泰,105/11/07,14:08:00,本公司會計主管、財務主管異動案(董事會決議通過)
27,3380,明泰,105/11/08,13:50:01,代子公司明泰電子科技(常熟)有限公司公告取得與處分理財產品
28,3380,明泰,105/12/05,16:30:18,公告本公司將於12月6日及12月7日受邀參加匯豐銀行舉辦之「匯豐2016年第六屆台灣企業日」
29,3380,明泰,105/12/16,14:05:33,本公司研發主管異動案
30,3380,明泰,105/12/22,14:06:17,代子公司明泰電子科技(常熟)有限公司公告取得與處分理財產品
