,公司代號,公司名稱,發言日期,發言時間,主旨
0,2883,開發金,109/01/09,14:23:45,中華開發金控代子公司凱基銀行公告提前贖回106年度第一期 無擔保美元計價一般順位金融債券美金貳億元整
1,2883,開發金,109/01/09,17:32:29,中華開發金控公告本公司暨主要子公司108年12月份自結合併 盈餘
2,2883,開發金,109/01/16,18:04:25,中華開發金控公告董事會決議延長對中國人壽投資時程規劃
3,2883,開發金,109/01/17,17:01:32,中華開發金控代子公司凱基銀行公告捐贈新臺幣壹仟陸佰 貳拾伍萬元予財團法人中華開發文教基金會
4,2883,開發金,109/01/17,17:04:01,中華開發金控代子公司凱基銀行公告取得使用權資產
5,2883,開發金,109/01/20,18:48:05,中華開發金控代子公司中華開發資本公告董事會解除經理人 競業禁止限制
6,2883,開發金,109/01/20,18:48:24,中華開發金控代子公司中華開發資本公告會計主管變動
7,2883,開發金,109/01/20,18:48:42,中華開發金控代子公司中華開發資本公告董事會解除經理人 競業禁止限制
8,2883,開發金,109/01/20,18:48:58,中華開發金控代子公司中華開發資本公告股東會重要決議 事項
9,2883,開發金,109/01/20,18:49:19,中華開發金控代子公司中華開發資本公告股東會通過解除 董事競業禁止之限制案
10,2883,開發金,109/01/20,18:49:40,代子公司開發資本所屬之CDIB Venture Capital (Hong Kong) 公告董事會決議投資新設 立之毅達資本美元基金
11,2883,開發金,109/01/20,18:50:02,中華開發金控代子公司中華開發資本公告捐贈新臺幣壹仟 陸佰貳拾伍萬元予財團法人中華開發文教基金會
12,2883,開發金,109/02/04,15:07:33,中華開發金控公告總經理王銘陽先生申請自109年3月4日退休
13,2883,開發金,109/02/04,15:08:04,中華開發金控公告法人董事代表人王銘陽先生申請自109年 3月4日退休
14,2883,開發金,109/02/10,19:30:15,中華開發金控公告本公司暨主要子公司109年1月份自結合併 盈餘
15,2883,開發金,109/02/18,17:17:01,中華開發金控代子公司凱基證券所屬之Richpoint Company Limited公告依公開發行公司資金貸與及背書保證處理準則 第22條第一項第3款申報事項
16,2883,開發金,109/02/21,17:53:37,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份有 限公司公告董事長變動
17,2883,開發金,109/02/21,17:53:55,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告法人董事之代表人變動達三分之一
18,2883,開發金,109/02/21,17:54:09,中華開發金控代子公司凱基證券所屬之 Richpoint Company Limited 公告董事變動
19,2883,開發金,109/02/24,17:40:34,中華開發金控公告董事會決議109年股東常會召開日期及相關 事宜
20,2883,開發金,109/02/24,17:40:57,中華開發金控公告總經理變動
21,2883,開發金,109/02/24,17:41:22,中華開發金控代子公司中華開發資本公告董事會解除經理人 競業禁止限制
22,2883,開發金,109/02/24,17:44:41,中華開發金控代子公司凱基證券公告取得 凱基商業銀行股份有限公司109年度 第二期無擔保一般順位金融債券
23,2883,開發金,109/02/24,19:44:41,"中華開發金控代子公司中華開發資本所屬CI II 公告董事會決議投資 Techmate Korea Daebu Co., Ltd.權益"
24,2883,開發金,109/03/03,17:46:52,中華開發金控代子公司中華開發資本公告股東會重要決議 事項
25,2883,開發金,109/03/04,17:41:03,中華開發金控代子公司凱基銀行公告法人董事之代表人變動
26,2883,開發金,109/03/09,18:37:38,中華開發金控公告本公司暨主要子公司109年2月份自結合併盈餘
27,2883,開發金,109/03/11,16:01:30,中華開發金控代子公司凱基銀行公告提前贖回104年度第一期 無擔保美元計價一般順位金融債券美金壹億零陸佰萬元整。
28,2883,開發金,109/03/18,18:17:50,中華開發金控董事會決議買回本公司股份（第十六次買回庫藏股）
29,2883,開發金,109/03/18,19:29:14,中華開發金控代子公司凱基證券公告總經理異動
30,2883,開發金,109/03/18,19:29:29,中華開發金控代子公司凱基證券公告法人董事之代表人變動
31,2883,開發金,109/03/18,19:29:45,中華開發金控代子公司凱基證券所屬之 KGI International Holdings Limited 公告董事變動
32,2883,開發金,109/03/18,19:30:09,中華開發金控代子公司凱基證券所屬之 KG Investments Holdings Limited公告董事長變動
33,2883,開發金,109/03/18,19:30:29,中華開發金控代子公司凱基證券所屬之 KG Investments Holdings Limited 公告董事變動
34,2883,開發金,109/03/19,17:01:28,中華開發金控代子公司開發資本所屬之中華開發創業 投資股份有限公司公告會計主管異動事宜
