,公司代號,公司名稱,發言日期,發言時間,主旨
0,6605,帝寶,101/02/13,19:13:01,公告本公司法人董事代表人異動
1,6605,帝寶,101/02/14,15:01:12,澄清工商時報101年2月14日B4版報導
2,6605,帝寶,101/03/16,17:46:13,公告本公司董事會決議配發股利事宜
3,6605,帝寶,101/03/16,17:46:23,公告本公司董事會通過之重要議案
4,6605,帝寶,101/03/16,17:46:37,公告本公司董事會決議召開101年股東常會相關事宜 (補充公告股東會議案)
5,6605,帝寶,101/03/16,17:46:47,代子公司Maxzone Auto Parts (Canada) Corp.公告 現金增資加幣150萬元
6,6605,帝寶,101/03/16,17:46:56,公告本公司董事會通過對大陸子公司帝寶交通 器材(合肥)有限公司現金增資美金250萬元整
7,6605,帝寶,101/03/16,17:47:05,公告董事會通過大陸子公司帝寶交通器材（昆山）有限公司 吸收合併昆山大業模具有限公司案
8,6605,帝寶,101/03/20,18:02:16,(補正公告)代子公司Maxzone Auto Parts (Canada) Corp. 公告現金增資加幣150萬元案
9,6605,帝寶,101/04/13,11:59:05,公告本公司100年度關係人銷貨交易申報數與會計師查核數 差異說明
10,6605,帝寶,101/06/27,14:28:13,公告本公司101年6月27日股東常會之重要決議事項
11,6605,帝寶,101/06/27,17:44:35,公告本公司董事會決議授權董事長發放現金股利配息基準日 及發放日相關事宜
12,6605,帝寶,101/07/12,18:46:09,公告本公司101年除息基準日
13,6605,帝寶,101/07/19,16:51:27,補正公告本公司100年度年報內容
14,6605,帝寶,101/08/22,14:49:25,公告本公司董事會通過101年上半年度財務報表及合併財務報表
15,6605,帝寶,101/08/22,18:19:46,公告本公司對單一子公司背書保證金額達 處理準則第二十五條第一項第二款及第三款
16,6605,帝寶,101/10/03,16:10:27,公告本公司董事會重要決議
17,6605,帝寶,101/10/03,16:10:40,公告本公司董事會通過對大陸子公司帝寶交通 器材(丹陽)有限公司現金增資美金20萬元整
18,6605,帝寶,101/10/19,14:28:09,代子公司 MAXZONE VEHICLE LIGHTING CORP.公告董事長異動
19,6605,帝寶,101/12/25,16:35:14,公告本公司董事會通過之重要議案
20,6605,帝寶,101/12/25,16:35:54,公告本公司董事會通過對關係人之捐贈事宜
