,公司代號,公司名稱,發言日期,發言時間,主旨
0,3018,同開,106/02/22,16:27:24,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
1,3018,同開,106/02/23,19:51:05,代公告本公司之子公司同開營造股份有限公司 對同開科技工程股份有限公司新增背書保證達公告標準
2,3018,同開,106/03/13,16:31:48,公告本公司國內第二次無擔保轉換公司債行使收回權 暨終止上櫃公告
3,3018,同開,106/03/23,18:53:02,董事會決議一○六年股東常會召開相關事項
4,3018,同開,106/03/23,18:55:30,公告本公司董事會決議105年度私募普通股案之剩餘額度 不繼續辦理
5,3018,同開,106/03/23,18:56:48,公告本公司會計主管異動
6,3018,同開,106/03/23,19:28:14,本公司對子公司同開營造股份有限公司新增背書保證達公告標準
7,3018,同開,106/03/23,19:59:58,本公司配合會計事務所內部調整變更簽證會計師
8,3018,同開,106/04/28,18:14:12,本公司可轉換公司債同開一(代號：30181)近期達公布注意交易 資訊標準，故公告相關訊息，以利投資人區別暸解。
9,3018,同開,106/05/02,16:38:12,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
10,3018,同開,106/05/02,16:54:49,本公司可轉換公司債同開一(代號：30181)近期達公布注意交易 資訊標準，故公告相關訊息，以利投資人區別暸解。
11,3018,同開,106/05/09,18:57:43,公告新增一○六年股東常會召開事項(新增報告及討論事項)
12,3018,同開,106/05/09,19:02:57,公告本公司董事會決議盈餘轉增資發行新股
13,3018,同開,106/05/09,19:08:45,公告本公司董事會決議聘任執行長和技術長
14,3018,同開,106/05/09,19:10:40,董事會決議股利分派
15,3018,同開,106/05/09,19:18:22,公告本公司董事會決議辦理國內第三次有擔保轉換公司債
16,3018,同開,106/05/09,19:21:07,公告本公司董事會決議辦理私募普通股
17,3018,同開,106/05/09,20:03:28,公告本公司董事會決議訂定庫藏股轉讓員工認股基準日
18,3018,同開,106/05/11,16:11:14,補充公告本公司庫藏股轉讓予員工之轉讓價格
19,3018,同開,106/05/18,17:42:22,本公司以自地委建方式，與關係人簽訂工程承攬契約書。
20,3018,同開,106/06/26,16:54:09,公告一○六年股東常會重要決議事項
21,3018,同開,106/06/26,16:58:37,公告修正本公司辦理私募普通股
22,3018,同開,106/06/28,17:43:29,公告本公司簽訂發行國內第三次有擔保轉換公司債 代收價款專戶及存儲專戶行庫
23,3018,同開,106/07/06,20:01:36,公告本公司發行國內第三次有擔保轉換公司債完成訂價
24,3018,同開,106/07/07,17:08:24,本公司對子公司同開營造股份有限公司新增背書保證達公告標準
25,3018,同開,106/07/24,15:43:13,本公司受邀參加元大證券舉辦2017年環保主題研討會
26,3018,同開,106/08/08,16:44:59,本公司監察人持股低於選任時持股數二分之一當然解任
27,3018,同開,106/08/09,20:00:24,公告本公司盈餘轉增資案之除權基準日及國內第一次暨第三次 有擔保轉換公司債停止轉換期間相關事宜公告
28,3018,同開,106/08/09,20:01:57,公告本公司薪資報酬委員會委員辭任及委任案
29,3018,同開,106/08/09,20:03:34,公告本公司董事會解除經理人兼任職務之競業禁止事宜
30,3018,同開,106/08/09,20:05:00,代子公司同開營造股份有限公司公告減資相關事宜
31,3018,同開,106/08/09,20:39:26,代子公司同開營造股份有限公司公告董事會決議通過現金增資事宜
32,3018,同開,106/08/18,15:52:05,更正106年第2季合併財務報告之資金貸與他人金額誤植
33,3018,同開,106/08/23,17:53:24,公告本公司調整配股比率相關事宜
34,3018,同開,106/08/28,15:45:21,本公司受邀參加國票證券舉辦2017國票證券投資論壇
35,3018,同開,106/09/22,17:42:32,本公司可轉換公司債同開一(代號：30181)近期達公布注意交易 資訊標準，故公告相關訊息，以利投資人區別暸解。
36,3018,同開,106/09/27,12:24:20,澄清媒體函文
37,3018,同開,106/09/27,19:18:04,同開科技污泥資源再生處理廠取得桃園市政府增量許可
38,3018,同開,106/09/29,17:08:12,本公司可轉換公司債同開三(代號：30183)近期達公布注意交易 資訊標準，故公告相關訊息，以利投資人區別暸解。
39,3018,同開,106/09/30,16:02:39,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
40,3018,同開,106/10/03,11:53:02,澄清媒體報導
41,3018,同開,106/10/06,13:43:24,更正106/10/3澄清媒體報導訊息
42,3018,同開,106/10/16,17:31:28,董事會決議買回本公司股份
43,3018,同開,106/10/31,17:46:31,公告本公司代理發言人、財務主管異動
44,3018,同開,106/11/09,16:52:16,公告本公司發言人、代理發言人異動
45,3018,同開,106/11/09,18:30:53,本公司對子公司天盛科技服務(股)公司新增背書保證達公告標準
46,3018,同開,106/11/09,18:31:22,本公司對子公司鐿宸科技股份有限公司新增背書保證達公告標準
47,3018,同開,106/11/17,14:51:26,更正本公司106年8月關係人交易申報
48,3018,同開,106/11/20,18:06:30,公告本公司董事辭職
49,3018,同開,106/11/20,18:06:54,代重要子公司(同開營造股份有限公司)公告法人董事之代表人辭職
50,3018,同開,106/12/14,14:57:15,更正本公司106年11月背書保證申報資料
51,3018,同開,106/12/15,15:56:49,公告本公司買回本公司股份執行完畢
52,3018,同開,106/12/20,15:23:48,代重要子公司(同開營造股份有限公司)公告本公司指派 法人董監事代表人及法人董事代表人異動達三分之一以上
