,公司代號,公司名稱,發言日期,發言時間,主旨
0,6164,華興,106/01/05,18:05:25,公告本公司買回股份之數量每累積達公司已發行股份總數百分之 二
1,6164,華興,106/01/05,18:08:47,本公司105年12月自行結算合併獲利情形公告
2,6164,華興,106/01/09,16:07:31,公告本公司買回庫藏股期間屆滿及執行狀況
3,6164,華興,106/01/24,16:24:04,公告本公司董事會決議庫藏股註銷減資事宜
4,6164,華興,106/02/06,19:27:22,本公司106年01月自行結算合併獲利情形公告
5,6164,華興,106/02/06,19:29:44,公告本公司註銷庫藏股辦理減資變更登記完成相關資料
6,6164,華興,106/03/06,17:58:37,本公司106年02月自行結算合併獲利情形公告
7,6164,華興,106/03/17,17:19:42,本公司董事會決議召開106年股東常會
8,6164,華興,106/03/17,17:20:54,本公司董事會解除經理人競業禁止之限制
9,6164,華興,106/03/17,17:23:43,董事會決議股利分派
10,6164,華興,106/04/06,17:54:40,本公司106年03月自行結算合併獲利情形公告
11,6164,華興,106/05/08,17:31:48,本公司106年04月自行結算合併獲利情形公告
12,6164,華興,106/06/05,18:26:09,本公司106年05月自行結算合併獲利情形公告
13,6164,華興,106/06/08,16:21:58,公告本公司106年股東常會重要決議事項
14,6164,華興,106/06/08,16:36:10,公告本公司經股東會授權董事長訂定除息基準日事宜
15,6164,華興,106/07/05,17:07:10,本公司106年06月自行結算合併獲利情形公告
16,6164,華興,106/07/20,17:18:02,代子公司肇慶市立得電子有限公司公告新增資金貸與金額達 「公開發行公司資金貸與及背書保證處理準則」第22條第1項 第3款之規定。
17,6164,華興,106/08/07,17:29:34,本公司106年07月自行結算合併獲利情形公告
18,6164,華興,106/08/22,17:07:27,代子公司華能光電科技股份有限公司公告新增資金貸與金額達 淨值2%以上及子公司對單一企業資金貸與餘額達淨值10%以上。
19,6164,華興,106/09/05,17:31:56,本公司106年08月自行結算合併獲利情形公告
20,6164,華興,106/10/05,17:48:01,本公司106年09月自行結算合併獲利情形公告
21,6164,華興,106/10/16,15:35:14,更正本公司106年09月資金貸與資訊揭露明細表
22,6164,華興,106/10/24,17:24:12,代子公司肇慶市立得電子股份有限公司公告新增資金貸與金額達 淨值2%以上及子公司對單一企業資金貸與餘額達淨值10%以上。
23,6164,華興,106/11/03,16:34:03,本公司於106/11/06召開法人說明會
24,6164,華興,106/11/06,17:36:51,本公司106年10月自行結算合併獲利情形公告
25,6164,華興,106/11/09,16:43:07,代子公司公告資金貸與他人之餘額達「公開發行公司資金貸與及 背書保證處理準則」第22條第1項第1款之規定。
26,6164,華興,106/11/09,16:43:35,代子公司華能光電科技股份有限公司公告新增資金貸與金額達 「公開發行公司資金貸與及背書保證處理準則」第22條第1項 第3款之規定。
27,6164,華興,106/12/05,17:09:35,本公司106年11月自行結算合併獲利情形公告
