,公司代號,公司名稱,發言日期,發言時間,主旨
0,1737,臺鹽,100/03/04,16:48:00,澄清媒體報導
1,1737,臺鹽,100/03/07,08:33:50,澄清媒體報導
2,1737,臺鹽,100/03/11,17:00:52,"公告100/03/11日本發生芮氏規模8.9強震,對本公司財務及 業務並無重大影響"
3,1737,臺鹽,100/03/25,13:57:39,董事會決議召開100年股東常會
4,1737,臺鹽,100/03/25,14:04:49,公告本公司董事會決議99年度盈餘分配案
5,1737,臺鹽,100/03/25,14:17:57,公告本公司董事會通過解除經理人競業禁止之限制
6,1737,臺鹽,100/04/19,08:44:42,領回本公司位於台南市安平區古堡段2006地號區段徵收抵價地案。
7,1737,臺鹽,100/04/28,13:56:40,澄清媒體報導
8,1737,臺鹽,100/05/10,15:36:41,公告本公司法人董事改派代表人
9,1737,臺鹽,100/05/11,12:44:05,董事會決議召開100年股東常會
10,1737,臺鹽,100/05/23,08:40:48,公告本公司向澳洲鹽業公司採購進口晒鹽為期二年六個月。
11,1737,臺鹽,100/05/24,16:10:40,公告本公司法人董事改派代表人
12,1737,臺鹽,100/05/27,14:19:06,本公司為求閒置資產活化，業經董事會決議通過公開招商， 採BOT、OT或出租等方式，特予公告。
13,1737,臺鹽,100/05/27,14:25:40,更正公告本公司董事會決議 -更正本公司100年股東常會 章程修正案
14,1737,臺鹽,100/05/31,09:06:37,公告塑化劑事件對本公司之影響
15,1737,臺鹽,100/06/24,13:52:15,公告本公司一○○年股東常會重要決議事項
16,1737,臺鹽,100/06/24,14:01:34,公告本公司股東會決議解除董事競業禁止限制事宜
17,1737,臺鹽,100/07/22,15:57:00,公告本公司董事會決議100年配息基準日
18,1737,臺鹽,100/08/04,13:54:51,澄清媒體報導
19,1737,臺鹽,100/09/08,08:52:50,澄清媒體報導
20,1737,臺鹽,100/09/15,08:59:02,澄清媒體報導
21,1737,臺鹽,100/09/23,14:09:56,公告本公司設置薪資報酬委員會
22,1737,臺鹽,100/11/02,16:26:16,澄清媒體報導
23,1737,臺鹽,100/12/06,17:02:30,澄清媒體報導
24,1737,臺鹽,100/12/14,11:17:37,澄清媒體報導
25,1737,臺鹽,100/12/20,16:16:24,澄清媒體報導
