,公司代號,公司名稱,發言日期,發言時間,主旨
0,2227,裕日車,103/01/03,11:53:11,澄清103/01/03『蘋果日報』B4版有關報導
1,2227,裕日車,103/02/12,11:49:41,澄清103/02/12『工商時報』B1版有關報導
2,2227,裕日車,103/03/05,11:43:53,澄清103/03/05『工商時報』B5版有關報導
3,2227,裕日車,103/03/24,14:59:46,公告本公司董事會會議重要內容
4,2227,裕日車,103/03/24,15:00:25,公告本公司董事會通過102年度營業報告書及財務報表
5,2227,裕日車,103/03/24,15:00:53,公告本公司董事會決議召開股東常會相關事宜
6,2227,裕日車,103/03/28,10:14:06,公告本公司法人董事改派代表人
7,2227,裕日車,103/05/09,14:05:46,公告本公司董事會會議重要內容
8,2227,裕日車,103/05/09,14:07:59,公告本公司董事會會議決議股利配發基準日
9,2227,裕日車,103/05/09,14:08:31,公告本公司董事會審核合於規定之股東提案 列入股東會議案
10,2227,裕日車,103/05/09,14:13:31,董事會決議股利分派
11,2227,裕日車,103/06/03,14:22:52,本公司受邀參加由凱基證券舉辦的法人說明會
12,2227,裕日車,103/06/23,14:01:42,公告本公司103年6月23日股東常會重要決議事項
13,2227,裕日車,103/06/23,14:02:13,公告本公司股東會會議決議股利配發基準日
14,2227,裕日車,103/06/24,11:36:58,澄清103/06/24『經濟日報』C1版有關報導
15,2227,裕日車,103/08/04,14:04:55,公告本公司董事會會議重要內容
16,2227,裕日車,103/08/04,14:06:56,本公司之簽證會計師變更
17,2227,裕日車,103/09/03,14:05:36,本公司受邀參加由證交所舉辦的法人說明會
18,2227,裕日車,103/11/10,14:48:21,公告本公司董事會會議重要內容
19,2227,裕日車,103/11/10,14:49:13,公告本公司董事會決議解除本公司經理人競業禁止
20,2227,裕日車,103/12/02,14:17:55,本公司受邀參加由富邦證券舉辦的法人說明會
21,2227,裕日車,103/12/22,14:00:16,公告本公司董事會會議重要內容
