,公司代號,公司名稱,發言日期,發言時間,主旨
0,3504,揚明光,101/01/10,18:07:43,本公司民國一百年十二月營收報告
1,3504,揚明光,101/01/10,21:20:54,公告本公司知悉經理人從事事業之投資或營業而有競爭之情形者
2,3504,揚明光,101/01/16,18:20:47,代子公司Grace China Investments Limited公告2012年第一次 盈餘分配
3,3504,揚明光,101/02/03,16:44:47,公告本公司法人說明會時間及地點
4,3504,揚明光,101/02/09,18:13:49,本公司民國一百零一年一月營收報告
5,3504,揚明光,101/02/14,18:20:14,公告本公司董事會決議召開民國101年股東常會
6,3504,揚明光,101/02/14,18:21:08,公告本公司董事會決議解除經理人競業禁止之限制
7,3504,揚明光,101/02/15,18:45:15,公告本公司召開法人說明會事宜
8,3504,揚明光,101/02/24,17:45:56,公告本公司內部稽核主管異動
9,3504,揚明光,101/03/07,16:05:29,本公司民國一百零一年二月營收報告
10,3504,揚明光,101/03/07,16:46:21,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
11,3504,揚明光,101/04/10,19:31:36,本公司民國一百零一年三月營收報告
12,3504,揚明光,101/04/26,18:15:23,公告本公司董事會決議民國100年度盈餘分派案
13,3504,揚明光,101/04/26,18:19:43,公告本公司董事會決議召開民國101年股東常會(變更議事地點)
14,3504,揚明光,101/04/26,18:20:24,公告本公司內部稽核主管異動
15,3504,揚明光,101/04/26,18:22:10,本公司民國一百零一年第一季營收報告
16,3504,揚明光,101/05/09,18:00:28,本公司民國一百零一年四月營收報告
17,3504,揚明光,101/05/15,18:46:47,代子公司Grace China Investments Limited公告2012年第二次 盈餘分派
18,3504,揚明光,101/06/08,18:25:32,本公司民國一百零一年五月營收報告
19,3504,揚明光,101/06/13,13:35:20,公告近日豪大雨對本公司財務及業務並無重大影響
20,3504,揚明光,101/06/13,18:09:20,公告本公司民國一○一年度股東常會重要決議
21,3504,揚明光,101/06/13,18:13:54,公告本公司民國一○一年股東常會全面改選董事之當選名單
22,3504,揚明光,101/06/13,18:27:47,公告本公司股東常會決議解除新任董事及其代表人競業禁止限制案
23,3504,揚明光,101/06/13,18:35:11,公告本公司董事會選任董事長
24,3504,揚明光,101/06/13,18:38:17,公告本公司決議設置審計委員會
25,3504,揚明光,101/06/13,18:42:07,公告本公司董事會通過委任第二屆薪資報酬委員會委員
26,3504,揚明光,101/06/18,18:03:33,公告本公司民國一百零一年配息基準日
27,3504,揚明光,101/07/04,18:09:39,本公司民國一百零一年六月營收報告
28,3504,揚明光,101/08/01,18:23:41,因應蘇拉颱風影響，公告本公司現金股利發放相關事宜
29,3504,揚明光,101/08/03,18:00:38,公告蘇拉颱風對本公司財務及業務並無重大影響
30,3504,揚明光,101/08/08,23:23:49,公告本公司法人說明會時間及地點
31,3504,揚明光,101/08/09,15:18:05,本公司民國一百零一年七月營收報告
32,3504,揚明光,101/08/22,18:46:54,公告本公司召開法人說明會事宜
33,3504,揚明光,101/09/10,17:00:58,本公司民國一百零一年八月營收報告
34,3504,揚明光,101/10/09,17:07:22,本公司民國一百零一年九月營收報告
35,3504,揚明光,101/10/29,18:03:38,本公司民國一百零一年第三季營收報告
36,3504,揚明光,101/11/09,18:33:11,本公司民國一百零一年十月營收報告
37,3504,揚明光,101/12/10,19:13:38,本公司民國一百零一年十一月營收報告
