,公司代號,公司名稱,發言日期,發言時間,主旨
0,2427,三商電,107/01/05,16:47:00,公告本公司註銷庫藏股辦理減資變更登記完成事宜
1,2427,三商電,107/03/14,14:32:20,公告本公司將參加宏遠證券所邀請之法人說明會
2,2427,三商電,107/03/22,16:38:39,公告本公司董事會決議召開一○七年股東常會事宜。
3,2427,三商電,107/03/22,16:39:09,公告本公司董事會決議通過解除經理人之競業禁止限制案。
4,2427,三商電,107/03/22,16:39:40,公告本公司董事會決議通過對關係人之捐贈事宜。
5,2427,三商電,107/03/22,16:40:11,董事會決議股利分派
6,2427,三商電,107/06/12,13:59:24,公告本公司一○七年股東常會重要決議事項。
7,2427,三商電,107/06/12,14:00:02,公告本公司一○七年股東常會通過解除董事競業禁止限制案。
8,2427,三商電,107/06/26,14:19:47,公告本公司董事會決議對關係人之捐贈事宜。
9,2427,三商電,107/06/26,14:20:35,公告本公司董事會決議訂定配發現金股利除息基準日
