,公司代號,公司名稱,發言日期,發言時間,主旨
0,2395,研華,105/01/12,10:47:59,澄清105/01/12經濟日報C1版報導
1,2395,研華,105/01/13,17:32:36,本公司代子公司鈞發科技股份有限公司公告處分不動產
2,2395,研華,105/01/25,14:32:06,公告本公司召開法人說明會
3,2395,研華,105/02/26,10:52:02,澄清105/02/26工商時報B5版報導
4,2395,研華,105/03/04,18:33:41,本公司董事會通過一○四年度個體財務報表暨合併財務報表
5,2395,研華,105/03/04,18:39:05,董事會決議股利分派
6,2395,研華,105/03/04,19:22:22,本公司董事會通過一○四年度員工酬勞及董事酬勞
7,2395,研華,105/03/04,19:22:50,本公司轉投資之ATC增資ATC(HK)取得業強科技昆山有限公司股權案
8,2395,研華,105/03/04,19:48:25,公告本公司董事會決議發行低於市價之員工認股權證
9,2395,研華,105/03/04,19:49:56,公告本公司董事會決議105年股東常會相關事宜
10,2395,研華,105/03/07,14:06:57,公告本公司受邀出席美林證券舉辦之2016投資人論壇
11,2395,研華,105/03/22,15:04:28,本公司董事會決議通過與英業達集團合資成立英研工業移動 股份有限公司
12,2395,研華,105/03/29,15:35:10,補充說明本公司轉投資之ATC增資ATC(HK)取得 業強科技昆山有限公司股權案
13,2395,研華,105/05/25,17:41:25,公告本公司一○五年度股東常會重要決議事項
14,2395,研華,105/05/25,18:28:04,公告本公司105年度除息基準日
15,2395,研華,105/05/25,18:28:39,公告本公司董事會決議發行低於市價之員工認股權證 (股東常會通過後)
16,2395,研華,105/05/26,11:05:10,澄清今日新聞報導
17,2395,研華,105/05/31,16:21:21,代子公司公告鈞發科技股份有限公司與研華先進國際股份 有限公司合併案
18,2395,研華,105/06/28,14:13:33,代子公司公告解散清算事宜
19,2395,研華,105/07/07,17:33:28,公告本公司內部稽核主管異動
20,2395,研華,105/07/18,17:00:14,公告本公司召開法人說明會
21,2395,研華,105/07/19,14:29:17,補充說明本公司受邀瑞士信貸邀請參加法人說明會
22,2395,研華,105/08/12,18:40:21,本公司向研華投資股份有限公司取得研華智能股份有限公司 100%股權
23,2395,研華,105/08/12,18:46:56,本公司105年08月12日董事會追認修正後員工認股權憑證發行及 認股辦法
24,2395,研華,105/09/02,15:01:19,本公司受邀參加瑞士信貸舉辦之法人說明會
25,2395,研華,105/09/20,17:24:15,說明洛克威爾自動化公司指控研華所進口至美國境內供應販售之 工業機械控制系統及相關應用軟體等產品，侵害其8項美國專利
26,2395,研華,105/10/11,14:48:02,代子公司研華智動股份有限公司公告解散清算事宜
27,2395,研華,105/12/28,17:15:35,公告本公司董事會通過內部稽核主管聘任案
