,公司代號,公司名稱,發言日期,發言時間,主旨
0,1598,岱宇,101/03/08,11:35:04,澄清媒體報導
1,1598,岱宇,101/03/08,11:38:52,澄清媒體報導
2,1598,岱宇,101/03/12,19:06:05,本公司董事會決議召開101年度股東常會事宜
3,1598,岱宇,101/04/19,19:34:53,公告本公司自然人董事辭任事宜
4,1598,岱宇,101/04/20,19:27:19,本公司董事會決議發放股利相關資訊
5,1598,岱宇,101/04/20,20:05:06,公告本公司董事會決議新增101年股東常會召開事宜
6,1598,岱宇,101/04/26,18:52:23,本公司董事會決議盈餘暨員工紅利轉增資發行新股(補充公告)
7,1598,岱宇,101/04/30,11:10:04,澄清媒體報導
8,1598,岱宇,101/06/05,14:57:48,公告本公司101年股東常會重要決議事項
9,1598,岱宇,101/06/05,14:58:08,公告本公司101年股東常會補選董事一席
10,1598,岱宇,101/06/05,14:58:16,公告本公司101年股東常會決議解除新任董事競業禁止之限制案
11,1598,岱宇,101/06/26,10:52:54,澄清媒體報導
12,1598,岱宇,101/06/26,10:53:04,澄清媒體報導
13,1598,岱宇,101/07/06,15:25:15,修訂本公司100年度年報資料
14,1598,岱宇,101/07/30,19:44:27,公告本公司發言人變動
15,1598,岱宇,101/08/27,20:16:28,本公司董事會決議股利配發基準日
16,1598,岱宇,101/08/27,20:17:44,公告本公司盈餘轉增資發行新股案
17,1598,岱宇,101/08/27,20:18:16,本公司董事會決議召開101年第1次臨時股東會
18,1598,岱宇,101/08/28,09:54:24,依公開發行公司資金貸與及背書保證處理準則第22條公告申報。
19,1598,岱宇,101/10/09,10:29:46,澄清媒體報導
20,1598,岱宇,101/10/18,14:05:20,公告本公司101年第1次股東臨時會重要決議事項
21,1598,岱宇,101/11/07,21:24:19,本公司預計取得不動產公告
22,1598,岱宇,101/12/26,18:44:03,本公司董事會通過變更會計師事務所。
23,1598,岱宇,101/12/26,19:53:34,本公司董事會通過對境外子公司增資事宜。
