,公司代號,公司名稱,發言日期,發言時間,主旨
0,1459,聯發,100/01/29,10:50:04,依據「公開發行公司取得或處份資產處理準則」公告
1,1459,聯發,100/02/09,08:24:50,依據「公開發行公司取得或處份資產處理準則」公告
2,1459,聯發,100/02/14,17:06:05,依據「公開發行公司取得或處份資產處理準則」公告
3,1459,聯發,100/02/15,15:48:16,公告本公司董事會決議召開一百年股東常會相關事宜
4,1459,聯發,100/02/15,15:48:37,公告本公司董事會決議盈餘公積轉增資發行新股情況
5,1459,聯發,100/02/15,15:48:52,公告本公司董事會決議發放股利事宜
6,1459,聯發,100/02/15,15:49:11,公告經會計師查核之99年度財務報告及合併財務報表。
7,1459,聯發,100/03/02,15:47:20,依據「公開發行公司取得或處份資產處理準則」公告
8,1459,聯發,100/03/04,15:31:51,澄清媒體報導
9,1459,聯發,100/03/14,10:30:54,公告100/03/11日本地震對本公司財務及業務無重大影響
10,1459,聯發,100/04/21,17:37:15,依據「公開發行公司取得或處份資產處理準則」公告
11,1459,聯發,100/04/22,08:54:33,澄清媒體報導
12,1459,聯發,100/05/03,14:18:58,公告本公司一○○年股東常會重要決議事項
13,1459,聯發,100/06/10,17:15:47,公告本公司董事會決議除權除息基準日
14,1459,聯發,100/06/24,08:32:38,依據「公開發行公司取得或處份資產處理準則」公告
15,1459,聯發,100/07/01,18:04:40,公告本公司與禾頡物流有限公司簽訂桃園廠房租賃契約事宜
16,1459,聯發,100/10/24,18:32:46,依據「公開發行公司取得或處份資產處理準則」公告
17,1459,聯發,100/10/24,18:32:56,依據「公開發行公司取得或處份資產處理準則」公告
18,1459,聯發,100/10/27,08:24:58,更正本公司7~9月關係人交易申報金額及合併營業收入申報金額
19,1459,聯發,100/12/30,13:49:32,公告本公司董事會決議成立薪酬委員會。
