,公司代號,公司名稱,發言日期,發言時間,主旨
0,1905,華紙,109/01/30,17:38:51,代大陸子公司公告春節復工時間延後
1,1905,華紙,109/02/17,18:17:33,代子公司廣東鼎豐紙業公司公告復工
2,1905,華紙,109/03/10,17:40:42,代子公司廣東鼎豐紙業公司公告董事會決議不發放股利
3,1905,華紙,109/03/23,17:22:09,公告本公司董事會決議召開109年股東常會之相關事宜
4,1905,華紙,109/03/23,17:35:28,公告本公司董事會決議不發放股利
5,1905,華紙,109/03/23,17:54:33,代子公司廣東鼎豐紙業有限公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第三款公告資金貸與事項
6,1905,華紙,109/03/25,17:40:49,中華紙漿召開4Q19線上法人電話會議
7,1905,華紙,109/05/14,18:21:43,中華紙漿召開1Q20線上法人電話會議
8,1905,華紙,109/05/14,18:29:20,公告本公司董事會決議第三次買回股份事宜
9,1905,華紙,109/05/14,18:30:15,公告本公司董事會決議召開109年股東常會之相關事宜(新增 議案)
10,1905,華紙,109/05/14,18:30:55,公告本公司公司治理主管異動
11,1905,華紙,109/06/30,17:53:32,公告本公司2020年股東常會重要決議事項
12,1905,華紙,109/07/14,18:16:16,公告本公司第三次買回庫藏股期間屆滿及執行情形
13,1905,華紙,109/08/13,16:33:25,中華紙漿召開2Q20線上法人電話會議
14,1905,華紙,109/08/13,16:39:23,公告本公司董事會通過修訂「買回股份轉讓員工 辦法」部分條文
15,1905,華紙,109/08/25,17:27:03,代子公司CHP INTERNATIONAL (BVI) CORP.更正109年7月份 衍生性商品交易資訊
16,1905,華紙,109/09/17,18:07:33,說明花蓮縣政府裁處本公司違反空氣污染防制法罰鍰事宜
17,1905,華紙,109/10/05,18:17:56,公告本公司法人董事異動
