,公司代號,公司名稱,發言日期,發言時間,主旨
0,1474,弘裕,102/03/27,18:27:40,公告本公司董事會決議召開102年度股東常會相關事宜
1,1474,弘裕,102/03/27,18:28:21,公告本公司董事會重要決議事項
2,1474,弘裕,102/03/27,18:28:49,公告102/3/27地震對本公司財務及業務無重大影響
3,1474,弘裕,102/03/27,18:34:27,公告本公司董事會決議不分配股利事宜
4,1474,弘裕,102/05/13,18:18:35,公告本公司董事會決議買回本公司股份
5,1474,弘裕,102/05/13,18:18:55,公告本公司董事會重要決議事項
6,1474,弘裕,102/06/03,09:35:12,公告102/6/2地震對本公司財務及業務無重大影響
7,1474,弘裕,102/06/25,18:07:52,本公司102年股東會重要決議事項
8,1474,弘裕,102/06/25,18:08:33,公告本公司股利分派經股東會決議變動
9,1474,弘裕,102/07/12,17:26:11,本公司庫藏股買回達一定標準之公告
10,1474,弘裕,102/07/12,17:26:36,公告本公司第三次庫藏股買回期間屆滿之相關資訊
11,1474,弘裕,102/07/15,10:28:46,公告蘇力颱風對本公司財務及業務無重大影響
12,1474,弘裕,102/08/09,18:32:35,公告本公司董事會重要決議事項
13,1474,弘裕,102/08/09,18:34:04,公告本公司董事會決議註銷庫藏股減資事宜
14,1474,弘裕,102/08/09,18:34:24,公告本公司董事會決議配息基準日
15,1474,弘裕,102/08/09,18:35:59,本公司背書保證達資金貸與及背書保證處理準則 第25條第一項第二款、第三款及第四款之公告
16,1474,弘裕,102/09/06,17:47:32,公告本公司註銷庫藏股減資辦理資本變更登記完成
17,1474,弘裕,102/11/12,18:36:13,公告本公司董事會通過大陸地區投資案
18,1474,弘裕,102/11/12,18:36:49,公告本公司董事會重要決議事項
19,1474,弘裕,102/12/27,18:34:09,公告本公司從事大陸投資之相關資訊
