,公司代號,公司名稱,發言日期,發言時間,主旨
0,2901,欣欣,103/01/14,11:28:05,公告本公司法人董事代表異動
1,2901,欣欣,103/01/16,14:02:43,公告本公司法人董事代表異動
2,2901,欣欣,103/01/20,13:54:33,公告本公司董事長異動
3,2901,欣欣,103/01/28,13:40:01,公告本公司法人董事代表異動
4,2901,欣欣,103/02/27,14:31:42,公告本公司法人董事代表異動
5,2901,欣欣,103/02/27,14:41:29,公告本公司法人董事代表異動
6,2901,欣欣,103/03/19,14:55:35,公告董事會決議召開103年股東常會事宜
7,2901,欣欣,103/03/19,15:13:16,董事會決議股利分派
8,2901,欣欣,103/04/18,16:42:16,本公司薪酬委員辭職
9,2901,欣欣,103/05/06,15:51:32,本公司薪酬委員補行委任
10,2901,欣欣,103/05/23,15:36:48,公告本公司法人監察人代表人異動
11,2901,欣欣,103/06/23,13:25:31,公告本公司103年股東常會重大決議事項
12,2901,欣欣,103/06/27,14:34:21,公告本公司總經理異動
13,2901,欣欣,103/06/30,13:57:43,公告本公司董事會決議訂定除息基準日相關事宜。
14,2901,欣欣,103/06/30,14:06:29,本公司總經理職務由吳有明董事長暫行兼代。
15,2901,欣欣,103/09/01,17:24:13,公告本公司法人董事代表異動
16,2901,欣欣,103/09/01,17:29:15,公告本公司法人董事代表異動
17,2901,欣欣,103/09/03,16:50:26,公告本公司法人董事代表異動
18,2901,欣欣,103/09/22,15:21:04,公告本公司法人董事代表異動
19,2901,欣欣,103/09/22,15:28:42,公告本公司法人董事代表異動
20,2901,欣欣,103/11/04,13:58:01,公告本公司總經理異動。
