,公司代號,公司名稱,發言日期,發言時間,主旨
42,3711,日月光投控,108/05/14,21:48:38,代子公司環鴻電子公告參與公開收購Memtech International Limited股份，若順利完成， 預計取得42.23%的股份。
43,3711,日月光投控,108/05/20,17:50:20,代子公司環旭電子股份有限公司公告除息基準日及現金股利 發放日期
44,3711,日月光投控,108/05/22,14:45:39,公告本公司將受邀參加「Citi Regional Tech Investor Conference 2019」之法說訊息
45,3711,日月光投控,108/05/23,14:31:27,代子公司日月光半導體製造(股)公司公告其董事會 (代行股東會職權)通過重要決議事項
46,3711,日月光投控,108/05/23,14:32:13,代子公司日月光半導體製造(股)公司公告其董事會決議 訂定除息基準日
47,3711,日月光投控,108/05/24,14:00:47,代子公司台灣福雷電子股份有限公司公告其董事會決議 訂定除息基準日
48,3711,日月光投控,108/05/24,14:24:36,公告本公司將受邀參加「Nomura Investment Forum Asia 2019」之法說訊息
49,3711,日月光投控,108/06/06,17:40:06,公告日月光半導體製造(股)公司等4家子公司對 本公司之資金貸與相關事宜
50,3711,日月光投控,108/06/06,17:40:52,公告USI Enterprise Limited等9家子公司對子公司日月光 半導體製造股份有限公司之資金貸與相關事宜
51,3711,日月光投控,108/06/06,18:15:12,代子公司矽品精密工業(股)公司公告其董事會決議間接 投資大陸地區事業-矽品電子(福建)有限公司之增資案
52,3711,日月光投控,108/06/06,18:15:42,代子公司矽品精密工業(股)公司公告其董事會決議新增 資金貸與金額達其公司淨值2%以上之相關內容
53,3711,日月光投控,108/06/06,18:16:06,代子公司矽品精密工業(股)公司公告其董事會決議發放股利
54,3711,日月光投控,108/06/06,18:16:29,代子公司矽品精密工業(股)公司公告其董事會(代行股東 會職權)通過重要決議事項
55,3711,日月光投控,108/06/06,18:16:51,代子公司矽品精密工業(股)公司公告其董事會決議訂定 除息基準日
56,3711,日月光投控,108/06/21,14:36:16,公告本公司設置公司治理主管
57,3711,日月光投控,108/06/21,14:44:58,公告子公司ASE Test Limited新增資金貸與金額達 日月光半導體製造(股)公司淨值2%以上之相關內容
58,3711,日月光投控,108/06/21,14:45:56,公告USI Enterprise Limited等9家子公司對子公司日月光 半導體製造股份有限公司之資金貸與相關事宜
59,3711,日月光投控,108/06/24,18:18:10,代子公司環電股份有限公司公告董事會決議訂定除權基準日
60,3711,日月光投控,108/06/27,15:03:25,公告本公司一○八年股東常會重要決議事項
61,3711,日月光投控,108/06/27,15:34:11,公告本公司將受邀參加「UBS Taiwan Conference 2019」之法說訊息
62,3711,日月光投控,108/06/27,15:35:31,公告本公司將受邀參加「Nomura Asia TMT Corporate Day 2019」之法說訊息
63,3711,日月光投控,108/07/01,17:44:03,補充說明子公司環鴻電子於108年5月14日公告參與 公開收購Memtech股權事宜。
64,3711,日月光投控,108/07/04,16:15:56,代日月光半導體製造(股)公司公告新增資金貸與金額達日月光 半導體製造(股)公司淨值2%以上之相關內容
65,3711,日月光投控,108/07/08,17:40:29,代子公司矽品科技(蘇州)有限公司公告取得營業用機器 設備達十億元
66,3711,日月光投控,108/07/09,17:55:48,代子公司環鴻電子公告董事會決議增資子公司 M-Universe Investments Pte. Ltd.
67,3711,日月光投控,108/07/12,17:32:22,"代子公司日月光半導體製造(股)公司公告其董事會決議經由海外子 公司J&R Holding Ltd.以其資金美金97,748,156元，購入北京紫光 資本管理有限公司所持有之蘇州日月新半導體有限公司30%股權"
68,3711,日月光投控,108/07/12,18:41:30,代子公司矽品精密工業(股)公司公告其董事會決議經由 海外子公司SPIL(Cayman)Holding Ltd購入紫矽電子科 技有限公司所持有矽品科技(蘇州)有限公司30%股權
69,3711,日月光投控,108/07/12,18:41:51,代子公司矽品科技(蘇州)有限公司公告其董事會決議辦理 盈餘轉增資
70,3711,日月光投控,108/07/12,18:42:14,代子公司矽品精密工業(股)公司公告其董事會(代行股東 會職權)通過重要決議事項
71,3711,日月光投控,108/07/15,15:13:14,公告本公司董事會決議訂定除息基準日
72,3711,日月光投控,108/07/19,18:21:45,代子公司環旭電子公告處分有價證券達新台幣三億元
73,3711,日月光投控,108/07/22,17:07:15,代子公司環誠科技公告董事會決議註銷買回之公司股份
74,3711,日月光投控,108/07/30,15:02:17,公告日月光投控108年第二季法人說明會時間地點
75,3711,日月光投控,108/07/30,17:45:46,代子公司矽品精密工業(股)公司公告取得廠房及附屬廠務設備
76,3711,日月光投控,108/07/31,17:19:20,代子公司矽品科技(蘇州)有限公司公告取得營業用機器 設備達十億元
77,3711,日月光投控,108/08/01,11:52:40,說明108/08/01經濟日報對本公司之相關報導
78,3711,日月光投控,108/08/12,16:24:11,代子公司日月光半導體製造(股)公司(以下簡稱「日月光」)公告 預計向關係人取得不動產
79,3711,日月光投控,108/08/14,17:30:56,代子公司矽品精密工業(股)公司公告處分營業用機器設備予 子公司矽品科技(蘇州)有限公司
80,3711,日月光投控,108/08/14,17:31:19,代子公司矽品科技(蘇州)有限公司公告向矽品精密工業 股份有限公司取得營業用機器設備
81,3711,日月光投控,108/08/23,14:32:31,代子公司ASE Test Limited公告其2019年股東常會 重要決議
82,3711,日月光投控,108/08/23,23:41:05,代子公司環旭電子公告董事會決議發行員工認股權憑證事宜
83,3711,日月光投控,108/08/23,23:45:33,代子公司環旭電子公告董事會決議通過員工持股計畫案
84,3711,日月光投控,108/08/23,23:45:58,代子公司環旭電子公告董事會決議召開一○八年第二次股東 臨時會
85,3711,日月光投控,108/08/30,17:01:38,代子公司矽品精密工業(股)公司公告取得廠務工程
86,3711,日月光投控,108/09/04,14:29:25,公告本公司將受邀參加「Credit Suisse 20th Asian Technology Conference」之法說訊息
87,3711,日月光投控,108/09/06,16:25:35,代子公司Huntington Holdings International Co. Ltd.公 告其董事會決議發放股利
88,3711,日月光投控,108/09/09,14:19:12,公告本公司將受邀參加「CLSA 26th Investors' Forum」之法說訊息
89,3711,日月光投控,108/09/10,18:09:32,代子公司日月光半導體製造股份有限公司(下稱「日月光 半導體」)公告董事會決議以私募方式辦理現金增資發行新股
90,3711,日月光投控,108/09/10,18:12:56,代日月光半導體製造(股)公司(下稱日月光公司)公告 出售不動產予台灣福雷電子(股)公司（下稱福雷公司）
91,3711,日月光投控,108/09/10,18:13:18,代台灣福雷電子(股)公司(下稱福雷公司)公告向 日月光半導體製造(股)公司(下稱日月光公司)取得 不動產
92,3711,日月光投控,108/09/11,17:25:07,本公司董事會決議認購日月光半導體(股)公司(下稱日月光 半導體)以私募方式辦理現增美金3億元所發行之股份
93,3711,日月光投控,108/09/11,17:25:33,本公司董事會決議發行一○八年度第二期無擔保國際 普通公司債
94,3711,日月光投控,108/09/11,18:00:07,代子公司矽品科技(蘇州)有限公司公告取得營業用機器設備 達十億元
95,3711,日月光投控,108/09/17,14:31:53,公告ASE Test Limited等8家子公司對子公司日月光半導體 製造股份之資金貸與相關事宜
96,3711,日月光投控,108/09/24,16:18:21,補充說明本公司於108年9月11日公告發行一○八年度 第二期無擔保國際普通公司債
97,3711,日月光投控,108/10/01,16:18:57,代子公司日月光半導體製造股份有限公司公告董事會 決議私募普通股之發行價格及增資基準日等相關事宜
98,3711,日月光投控,108/10/08,17:34:09,代子公司台灣福雷電子(股)公司公告取得愛德萬測試 股份有限公司供營業用之機器設備
99,3711,日月光投控,108/10/29,14:29:47,公告日月光投控108年第三季法人說明會時間地點
100,3711,日月光投控,108/10/30,18:12:55,補充說明子公司環旭電子於108年8月23日公告召開一○八年 第二次股東臨時會事宜
101,3711,日月光投控,108/11/04,17:27:06,代子公司環電股份有限公司及環鴻科技股份有限公司公告其 會計主管異動
102,3711,日月光投控,108/11/08,16:37:29,代子公司環旭電子公告增列一○八年第二次股東臨時會召集 事由
103,3711,日月光投控,108/11/11,16:22:36,公告USI Enterprise Limited等8家子公司對子公司日月光 半導體製造股份有限公司之資金貸與相關事宜
104,3711,日月光投控,108/11/11,16:23:08,公告日月光電子(股)公司等4家子公司對本公司之資金貸與 相關事宜
105,3711,日月光投控,108/11/18,18:28:32,代子公司環旭電子公告一○八年第二次股東臨時會重要決議 事項
106,3711,日月光投控,108/11/19,14:29:15,公告本公司將受邀參加「Morgan Stanley 18th Annual Asia Pacific Summit」之法說訊息
107,3711,日月光投控,108/11/20,16:56:27,代子公司ASE Test Limited公告其董事會決議分派股東股利
108,3711,日月光投控,108/11/22,16:04:13,代子公司日月光封裝測試(上海)有限公司公告其股東決議分割事宜
109,3711,日月光投控,108/11/28,17:45:43,代子公司矽品精密工業(股)公司公告取得廠務工程
110,3711,日月光投控,108/12/03,18:54:01,公告子公司環旭電子股份有限公司(以下簡稱”環旭電子”) 在上海證交所申請暫停交易案
111,3711,日月光投控,108/12/06,16:48:38,代子公司ASE Singapore Pte. Ltd.公告預計處分供營業用之 機器設備予台灣福雷電子(股)公司
112,3711,日月光投控,108/12/06,16:49:16,代子公司台灣福雷電子(股)公司公告取得ASE Singapore Pte. Ltd.供營業用之機器設備
113,3711,日月光投控,108/12/09,15:59:18,公告ASE (Korea) Inc.等8家子公司對子公司日月光半導體製造 股份有限公司之資金貸與相關事宜
114,3711,日月光投控,108/12/12,19:09:41,代子公司環旭電子股份有限公司(下稱環旭電子)公告擬間接取得 Financière AFG S.A.S. 100% 股權
115,3711,日月光投控,108/12/12,19:39:04,代子公司環誠科技有限公司公告新增背書保證達 公告標準第四款之相關事宜
116,3711,日月光投控,108/12/12,19:39:45,代子公司環鴻電子股份有限公司公告擬新設越南子公司
117,3711,日月光投控,108/12/13,17:12:21,代子公司矽品精密工業(股)公司公告處分營業用機器設備予 子公司矽品電子(福建)有限公司
118,3711,日月光投控,108/12/13,17:12:52,代子公司矽品電子(福建)有限公司公告向矽品精密工業股份 有限公司取得營業用機器設備
119,3711,日月光投控,108/12/18,16:39:46,"代子公司J&R Holding Limited公告增資Global Advanced Packaging Technology Ltd. 美金17,100仟元"
120,3711,日月光投控,108/12/18,16:41:33,公告台灣福雷電子(股)公司等4家子公司對本公司之資金貸與 相關事宜
121,3711,日月光投控,108/12/19,17:52:01,代子公司矽品精密工業(股)公司公告其董事會決議 間接投資大陸地區事業-矽品科技(蘇州)有限公司 之增資案
122,3711,日月光投控,108/12/19,17:52:54,代子公司矽品精密工業(股)公司公告其董事會決議 間接投資大陸地區事業-矽品電子(福建)有限公司 之增資案
123,3711,日月光投控,108/12/19,17:53:27,代子公司矽品精密工業(股)公司公告其董事會決議預計處分 營業用機器設備予子公司矽品科技(蘇州)有限公司
124,3711,日月光投控,108/12/19,17:53:43,代子公司矽品精密工業(股)公司公告其董事會決議預計 處分營業用機器設備予子公司矽品電子(福建)有限公司
125,3711,日月光投控,108/12/19,17:54:29,代子公司矽品科技(蘇州)有限公司公告其董事會決議預計 向矽品精密工業股份有限公司取得營業用機器設備
126,3711,日月光投控,108/12/19,17:55:11,代子公司矽品電子(福建)有限公司公告其董事會決議預計 向矽品精密工業股份有限公司取得營業用機器設備
127,3711,日月光投控,108/12/22,17:15:32,代子公司環鴻電子公告處分有價證券達新台幣三億元
128,3711,日月光投控,108/12/23,17:23:10,公告ASE Test Limited等9家子公司對子公司日月光半導體 製造股份有限公司之資金貸與相關事宜
129,3711,日月光投控,108/12/23,18:42:21,代子公司環鴻電子公告處分有價證券達新台幣三億元
130,3711,日月光投控,108/12/24,16:22:09,代子公司日月光半導體製造股份有限公司公告董事會通過與 子公司日月暘電子股份有限公司簡易合併案
131,3711,日月光投控,108/12/24,16:22:42,代子公司日月暘電子股份有限公司公告簡易合併案債權人 公告
132,3711,日月光投控,108/12/24,16:50:46,代子公司日月光半導體(威海)股份有限公司更正108年3月 至11月衍生性金融商品交易資訊
133,3711,日月光投控,108/12/26,11:28:25,說明108/12/26經濟日報對本公司之相關報導
134,3711,日月光投控,108/12/26,17:21:10,代子公司環誠科技有限公司公告董事會決議召開股東臨時會
135,3711,日月光投控,108/12/30,16:25:51,代子公司日月光封裝測試(上海)有限公司公告預計出售 土地予上海張江集成電路產業區開發有限公司
