,公司代號,公司名稱,發言日期,發言時間,主旨
0,2406,國碩,105/02/01,16:31:03,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款規定公告
1,2406,國碩,105/02/02,11:28:03,澄清說明經濟日報C1新聞報導
2,2406,國碩,105/03/29,17:48:55,公告本公司董事會決議召開一○五年股東常會
3,2406,國碩,105/03/29,17:55:12,董事會決議不分派股利
4,2406,國碩,105/03/29,19:55:31,公告本公司國內第二次有擔保交換公司債(國碩E2) 債權人行使賣回權事宜
5,2406,國碩,105/03/30,07:35:00,飛利浦對本公司所提專利侵權訴訟案，智慧財產法院 於105年3月29日一審宣判
6,2406,國碩,105/03/30,17:07:44,公告本公司國內第二次有擔保交換公司債(國碩E2) 債權人行使賣回權事宜及更正補充健保費金額
7,2406,國碩,105/05/12,16:19:37,補充公告本公司董事會決議召開一○五年股東常會
8,2406,國碩,105/05/12,16:20:09,本公司董事會決議辦理私募普通股
9,2406,國碩,105/06/04,17:10:14,公告本公司財務主管、會計主管與發言人異動
10,2406,國碩,105/06/23,21:01:12,公告本公司105年股東常會改選董事(獨立董事)名單
11,2406,國碩,105/06/23,21:31:18,公告本公司董事會一致推舉陳繼明先生續任董事長
12,2406,國碩,105/06/23,21:33:43,公告本公司董事會決議委任薪資報酬委員會成員
13,2406,國碩,105/06/23,21:37:07,公告本公司設置審計委員會
14,2406,國碩,105/06/23,22:21:29,公告本公司105年股東常會重要決議事項
15,2406,國碩,105/06/23,22:28:56,公告本公司105年股東常會通過解除新任董事及其代表人
16,2406,國碩,105/06/23,22:48:26,更新主旨公告本公司105年股東常會通過解除新任董事及其代表人 競業禁止限制案
17,2406,國碩,105/06/24,18:33:50,公告本公司內部稽核主管異動
18,2406,國碩,105/07/25,16:25:01,更正本公司背書保證實際動支餘額
19,2406,國碩,105/08/11,15:18:55,公告本公司內部稽核主管任命案
20,2406,國碩,105/10/12,09:02:37,更正本公司130年度董事及監察人酬金合併報表申報數字
21,2406,國碩,105/10/12,09:30:48,更正本公司103年度董事及監察人酬金合併報表申報數字 (更正主旨)
22,2406,國碩,105/10/20,15:11:53,更正本公司105年8月及9月資金貸與公告對綠燿能源股份有 限公司累計最高金額數字
23,2406,國碩,105/10/26,15:48:52,公告本公司之子公司資金貸與超限訂定之改善計劃及執行情形
24,2406,國碩,105/11/22,15:21:48,公告本公司將於105年11月23日召開法人說明會
25,2406,國碩,105/12/09,16:31:29,更正本公司105年8月及9月為他人背書保證公告 背書保證者與被背書保證對象之關係
26,2406,國碩,105/12/27,15:01:00,代子公司公告解散清算事宜
