,公司代號,公司名稱,發言日期,發言時間,主旨
0,2431,聯昌,100/03/14,11:17:36,公告100/03/11日本強震對本公司財務業務並無重大影響
1,2431,聯昌,100/03/15,16:16:10,公告本公司向關係人取得不動產相關資料
2,2431,聯昌,100/03/23,17:32:26,董事會決議召開100年股東常會相關事宜
3,2431,聯昌,100/03/23,17:37:33,公告本公司董事會決議辦理盈餘暨員工紅利轉增資發行新股事宜
4,2431,聯昌,100/03/23,17:39:50,公告本公司董事會決議發放股利
5,2431,聯昌,100/05/25,08:40:37,代重要子公司根茂電子(蘇州)有限公司公告董事會決議 通過九十九年度虧損撥補案，不發放股利。
6,2431,聯昌,100/06/17,13:20:43,公告本公司股東會重要決議
7,2431,聯昌,100/06/17,13:21:28,本公司董事任期屆滿改選
8,2431,聯昌,100/06/17,13:22:06,本公司監察人任期屆滿改選
9,2431,聯昌,100/06/17,13:22:24,本公司董事任期屆滿改選
10,2431,聯昌,100/06/17,13:22:46,本公司新任董事競業禁止之限制
11,2431,聯昌,100/06/29,17:32:17,本公司董事會推選董事長及副董事長
12,2431,聯昌,100/06/29,17:33:39,代子公司根茂國際投資股份有限公司公告董事長異動
13,2431,聯昌,100/06/29,17:35:32,公告本公司董事會決議除權、除息基準日
14,2431,聯昌,100/06/29,17:37:55,代子公司根茂國際投資股份有限公司公告董事變動
15,2431,聯昌,100/06/29,17:40:25,代子公司根茂國際投資股份有限公司公告監察人任期屆滿改選
16,2431,聯昌,100/06/30,08:21:33,代子公司根茂國際投資股份有限公司監察人任期屆滿 改選更正公告
17,2431,聯昌,100/07/20,13:56:23,補正本公司99年度年報部份資料
18,2431,聯昌,100/08/24,17:06:44,更正財務報告公告說明事項內容
19,2431,聯昌,100/08/24,17:12:35,更正財務報告公告說明事項內容
20,2431,聯昌,100/12/20,12:32:08,本公司新增資金貸與金額達新臺幣一千萬元以上且達 本公司最近期財務報表淨值百分之二以上
21,2431,聯昌,100/12/20,17:42:30,公告本公司董事會通過薪酬委員會委員任命
