,公司代號,公司名稱,發言日期,發言時間,主旨
0,8011,台通,101/01/03,13:51:29,「臺北市光纖網路委外建設暨營運案」簽約儀式
1,8011,台通,101/01/20,08:07:37,簽訂臺北市光纖網路委外建設暨營運案三方協議書
2,8011,台通,101/03/03,15:19:55,公告本公司總經理異動
3,8011,台通,101/03/03,16:00:59,公告本公司董事會決議發放股利事宜
4,8011,台通,101/03/03,16:06:12,公告本公司董事會決議召開一○一年股東常會日期及相關事宜
5,8011,台通,101/03/03,16:06:50,公告本公司董事會通過100年度財務報表及合併財務報表
6,8011,台通,101/03/05,17:53:52,更正公告本公司董事會通過100年度財務報表及合併財務報表
7,8011,台通,101/03/26,17:36:16,公告本公司自100年3月26日起得融資融券交易
8,8011,台通,101/03/27,10:04:33,更正公告本公司自101年3月26日起得融資融券交易
9,8011,台通,101/04/06,16:46:51,更正衍生性金融商品公告
10,8011,台通,101/04/10,08:52:31,公告本公司董事會決議辦理現金增資案
11,8011,台通,101/05/24,14:13:26,公告本公司101年股東常會重要決議事項
12,8011,台通,101/05/24,14:19:35,公告本公司董事及監察人任期屆滿改選事宜
13,8011,台通,101/05/24,14:22:23,公告本公司101年股東常會決議通過解除董事及獨立董事 競業禁止限制事宜
14,8011,台通,101/06/06,13:20:44,公告本公司董事會推舉董事長事宜
15,8011,台通,101/06/06,13:23:00,公告本公司董事會決議委任薪酬委員會成員
16,8011,台通,101/06/06,13:24:24,公告本公司董事會決議配息基準日
17,8011,台通,101/06/06,13:29:31,公告本公司董事會決議進行投資子公司台灣智慧光網股份 有限公司，投資金額達公司實收資本額百分之二十
18,8011,台通,101/06/27,14:44:04,本公司取得台灣智慧光網股份有限公司OSP管 線建置工程合約案。
19,8011,台通,101/07/09,08:58:12,公告101/07/08觀音工業區大火對本公司影響說明
20,8011,台通,101/10/31,08:57:09,"本公司取得台灣智慧光網股份有限公司用戶接取網路 (Access Network,GPON)系統開發及建置採購合約案。"
21,8011,台通,101/12/11,16:04:12,公告本公司101年現金增資發行新股之發行條件 及認股基準日
22,8011,台通,101/12/11,17:25:39,公告本公司投資子公司台灣智慧光網股份有限公司
23,8011,台通,101/12/20,08:58:31,補充公告本公司101年現金增資發行新股之發行條件及認股基準日
24,8011,台通,101/12/20,09:00:39,公告本公司101年現金增資之委託代收股款銀行及委託存儲銀行
