,公司代號,公司名稱,發言日期,發言時間,主旨
28,2609,陽明,100/04/28,17:58:22,公告本公司處分德盛安聯四季回報債券組合基金之相關資料如后
29,2609,陽明,100/05/03,16:21:37,董事會決議發放股利
30,2609,陽明,100/05/03,16:22:48,公告本公司董事會決議盈餘轉增資發行新股
31,2609,陽明,100/05/03,16:23:08,補充公告陽明海運股份有限公司召開一百年股東常會
32,2609,陽明,100/05/03,16:34:25,本公司董事會決議處分光明海運(股)公司之股份予外部投資人
33,2609,陽明,100/05/03,17:13:35,公告本公司取得ICS Euro Liquidity Fund
34,2609,陽明,100/05/10,17:21:06,公告本公司處分ICS Sterling Liquidity Fund
35,2609,陽明,100/05/13,15:50:17,更正本公司100年1月至3月關係人交易申報項下「處分資產」 申報金額
36,2609,陽明,100/05/24,17:44:11,公告本公司處分光明海運(股)公司普通股
37,2609,陽明,100/05/26,16:36:55,公告本公司處分ICS Euro Liquidity Fund
38,2609,陽明,100/06/20,14:20:22,公告本公司取得ICS Euro Liquidity Fund
39,2609,陽明,100/06/24,13:53:55,公告本公司100年股東常會重要決議事項
40,2609,陽明,100/06/24,13:56:43,公告本公司股東常會解除董事尹承蓬先生 競業禁止之限制
41,2609,陽明,100/07/06,17:26:58,本公司董事會決議成立薪酬委員會
42,2609,陽明,100/07/08,11:21:34,公告本公司前董事長因瑞光大樓投資案遭起訴說明
43,2609,陽明,100/07/25,13:50:58,公告本公司處分ICS Euro Liquidity Fund
44,2609,陽明,100/07/28,13:44:25,公告本公司取得ICS Sterling Liquidity Fund
45,2609,陽明,100/07/28,15:59:50,公告本公司法人代表董事異動
46,2609,陽明,100/08/02,13:36:20,公告本公司取得ICS Euro Liquidity Fund
47,2609,陽明,100/08/15,11:52:30,說明100年8月13日經濟日報報載陽明海運公司相關訊息
48,2609,陽明,100/08/17,14:52:08,公告本公司處分ICS Sterling Liquidity Fund
49,2609,陽明,100/08/25,15:31:58,公告本公司取得貨櫃之相關資訊
50,2609,陽明,100/08/29,17:25:10,公告本公司董事會決議訂定配息及配股基準日
51,2609,陽明,100/08/29,17:25:34,本公司董事會通過出售一批貨櫃
52,2609,陽明,100/08/29,17:25:52,本公司董事會通過發行國內第三次有擔保轉換公司債
53,2609,陽明,100/08/29,17:26:33,"補充說明97年1月15日代子公司全洋海運公告取得貨櫃船 之總金額增加約1,500餘萬美元"
54,2609,陽明,100/08/29,17:27:00,公告本公司對單一企業背書保證餘額達新臺幣一千萬元以上 且對其背書保證、長期投資及資金貸與餘額合計數達公司最 近期財務報表淨值30%以上者
55,2609,陽明,100/08/29,17:27:16,公告本公司對單一企業資金貸與餘額達公司最近期財報淨 值10%以上及新增資金貸與金額達公司最近期財報淨值2% 以上
56,2609,陽明,100/08/29,17:27:29,公告本公司對單一企業資金貸與餘額達公司最近期財報淨 值10%以上及新增資金貸與金額達公司最近期財報淨值2% 以上
57,2609,陽明,100/08/29,17:27:46,補充說明100年5月24日公告本公司處分光明海運(股)公司 普通股
58,2609,陽明,100/09/01,17:10:49,陽明海運與中國外運簽署合作意向書
59,2609,陽明,100/09/02,12:34:39,更正本公司100年9月1公告重大訊息之事實發生日
60,2609,陽明,100/09/05,15:43:22,公告本公司處分ICS Euro Liquidity Fund
61,2609,陽明,100/09/07,16:14:13,更正本公司100年6月關係人交易申報項下「應付款」 申報金額
62,2609,陽明,100/09/09,15:49:33,更正本公司100年6月衍生性商品交易資訊申報金額
63,2609,陽明,100/09/19,15:52:53,公告本公司取得ICS Euro Liquidity Fund
64,2609,陽明,100/09/30,16:13:38,公告本公司新增背書保證金額達公司最近期財報淨值5%以上
65,2609,陽明,100/10/11,16:59:28,公告本公司處分ICS Euro Liquidity Fund
66,2609,陽明,100/10/14,16:35:05,公告本公司及其子公司對單一企業背書保證餘額達新臺 幣一千萬元以上且對其背書保證、長期投資及資金貸與 餘額合計數達公司最近期財務報表淨值30%以上者
67,2609,陽明,100/10/27,16:03:26,補充公告本公司設置薪酬委員會
68,2609,陽明,100/10/28,14:49:38,公告本公司取得ICS Euro Liquidity Fund
69,2609,陽明,100/11/01,14:08:32,公告本公司取得ICS Sterling Liquidity Fund
70,2609,陽明,100/11/02,16:11:52,公告本公司出售貨櫃之相關資訊
71,2609,陽明,100/11/08,17:23:30,"代子公司全洋海運公告出售5艘8,200 TEU貨櫃輪之相關資訊"
72,2609,陽明,100/11/08,17:23:43,"公告本公司購買5艘8,200 TEU貨櫃輪之相關資訊"
73,2609,陽明,100/11/08,17:23:54,本公司董事會通過發行國內第十五次有擔保普通公司債
74,2609,陽明,100/11/08,17:24:03,本公司董事會通過處分3艘貨櫃輪
75,2609,陽明,100/11/10,17:13:43,公告本公司及其子公司對單一企業背書保證餘額 達公司最近期財務報表淨值20%以上
76,2609,陽明,100/11/17,16:21:21,補充公告本公司發行國內第十五次有擔保普通公司債
77,2609,陽明,100/12/12,15:06:39,公告本公司處分ICS Euro Liquidity Fund
78,2609,陽明,100/12/13,16:07:59,公告本公司取得ICS Euro Liquidity Fund
79,2609,陽明,100/12/22,13:51:56,公告本公司處分ICS Sterling Liquidity Fund
