,公司代號,公司名稱,發言日期,發言時間,主旨
0,3011,今皓,109/01/30,10:35:27,代大陸子公司公告春節復工時間延至2月10日
1,3011,今皓,109/02/10,11:07:45,代大陸子公司公告春節復工時間延後 (有關武漢肺炎影響)
2,3011,今皓,109/02/17,10:11:56,代大陸子公司公告春節復工核准
3,3011,今皓,109/03/23,15:38:30,公告本公司董事會決議召開109年股東常會相關事宜
4,3011,今皓,109/03/23,16:50:48,公告董事會決議股利分派
5,3011,今皓,109/04/14,16:52:18,公告本公司109年3月份自結合併財務報表之高流動性資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
6,3011,今皓,109/04/15,16:16:44,更正本公司109年1月至3月份資金貸與他人申報事項資訊
7,3011,今皓,109/05/12,15:34:35,公告本公司109年4月份自結合併財務報表之高流動性資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
8,3011,今皓,109/06/09,15:27:21,公告本公司109年5月份自結合併財務報表之高流動性資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
9,3011,今皓,109/06/15,17:05:50,公告本公司109年股東常會重要決議事項
10,3011,今皓,109/06/22,15:13:20,公告本公司監察人異動
11,3011,今皓,109/07/08,16:14:31,公告本公司109年6月份自結合併財務報表之高流動性資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
12,3011,今皓,109/08/10,15:44:45,公告本公司109年7月份自結合併財務報表之高流動性資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
13,3011,今皓,109/09/08,17:09:20,公告本公司109年8月份自結合併財務報表之高流動性資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
14,3011,今皓,109/10/08,14:43:18,公告本公司109年9月份自結合併財務報表之高流動性資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
