,公司代號,公司名稱,發言日期,發言時間,主旨
0,6257,矽格,109/01/30,15:36:53,公告本公司取得機器設備達新臺幣5億元以上
1,6257,矽格,109/03/10,16:55:39,本公司董事會決議召開109年股東常會
2,6257,矽格,109/03/10,17:07:56,本公司董事會決議會計主管之任用
3,6257,矽格,109/03/10,17:45:50,本公司董事會決議股利分派
4,6257,矽格,109/03/10,17:49:04,公告本公司國內第二次無擔保轉換公司債，申請轉換 最後日期為民國109年4月9日
5,6257,矽格,109/03/17,15:31:18,公告本公司取得機器設備達新臺幣5億元以上
6,6257,矽格,109/03/23,18:03:42,代重要子公司新加坡商BLOOMERIA LIMITED公告董事會決議 召開股東臨時會事宜
7,6257,矽格,109/03/23,18:04:36,代重要子公司新加坡商BLOOMERIA LIMITED公告其股東 臨時會之重要決議事項
8,6257,矽格,109/03/23,18:18:55,代子公司格星股份有限公司（下稱「格星公司」）公告與 子公司新加坡商Bloomeria Limited（下稱「Bloomeria公 司」）股份交換相關事宜
9,6257,矽格,109/03/24,19:26:43,《補充公告》代重要子公司新加坡商Bloomeria Limited及 子公司格星股份有限公司公告取得及處分有價證券
10,6257,矽格,109/03/31,14:54:53,公告本公司國內第二次無擔保轉換公司債最後轉換 申請日、到期還本暨終止櫃檯買賣相關事宜
11,6257,矽格,109/03/31,15:01:05,修正本公司108年第4季IFRSs iXBRL財務報表申報資訊有關 大陸地區投資資訊。
12,6257,矽格,109/04/30,17:14:59,本公司公告處分營業用機器設備予間接轉投資公司 矽興(蘇州)集成電路科技有限公司
13,6257,矽格,109/04/30,17:17:05,本公司代間接轉投資公司矽興(蘇州)集成電路科技有限公司 公告取得營業用機器設備
14,6257,矽格,109/06/10,18:05:52,公告本公司109年股東常會重要決議
15,6257,矽格,109/06/10,18:07:07,本公司股東常會決議解除新任董事之競業限制
16,6257,矽格,109/06/10,18:08:48,公告本公司改選董事及獨立董事
17,6257,矽格,109/06/10,18:09:49,本公司董事一致推選黃興陽先生續任董事長
18,6257,矽格,109/06/10,18:10:39,公告本公司第二屆審計委員會名單
19,6257,矽格,109/06/11,18:05:31,公告本公司第三屆薪資報酬委員會任期屆滿
20,6257,矽格,109/06/23,15:21:35,本公司董事會決議訂定配息及資本公積配發現金基準日
21,6257,矽格,109/06/23,15:23:42,本公司董事會決議通過追加資本支出
22,6257,矽格,109/06/23,15:27:57,本公司董事會決議委任第四屆薪資報酬委員會委員
23,6257,矽格,109/06/23,16:51:31,公告本公司背書保證達「公開發行公司資金貸與及背書保證處理準 則」第25條第一項第四款之規定
24,6257,矽格,109/06/29,17:31:43,公告本公司取得機器設備達新臺幣5億元以上
25,6257,矽格,109/08/06,17:23:05,公告本公司董事會決議不分派109年上半會計年度盈餘
26,6257,矽格,109/10/15,15:48:02,公告本公司取得機器設備達新臺幣5億元以上
