,公司代號,公司名稱,發言日期,發言時間,主旨
0,6271,同欣電,108/01/09,13:45:10,公告民國107年度12月份本公司合併營收淨額
1,6271,同欣電,108/01/17,14:16:59,公告本公司龍科分公司經理人異動
2,6271,同欣電,108/02/15,13:43:53,公告民國108年度1月份本公司合併營收淨額
3,6271,同欣電,108/02/22,14:43:21,公告本公司董事會通過執行長及營運長任命案
4,6271,同欣電,108/03/07,14:16:39,公告本公司受邀參加凱基證券舉辦之法人說明會
5,6271,同欣電,108/03/08,17:05:37,公告民國108年度2月份本公司合併營收淨額
6,6271,同欣電,108/03/15,17:00:01,本公司董事會決議召開108年股東常會
7,6271,同欣電,108/03/15,17:05:34,董事會決議股利分派
8,6271,同欣電,108/03/21,14:43:27,"公告本公司受邀參加Merrill Lynch所舉辦之 Asia Pacific Telecom, Media & Technology Conference 2019"
9,6271,同欣電,108/04/09,14:02:33,公告民國108年度3月份本公司合併營收淨額
10,6271,同欣電,108/05/06,13:50:40,公告本公司受邀參加凱基證券舉辦之法人說明會
11,6271,同欣電,108/05/09,13:53:12,公告民國108年度4月份本公司合併營收淨額
12,6271,同欣電,108/05/09,17:33:08,代重要子公司「TONG HSING ELECTRONICS PHILS.INC.」 公告董事長及總經理異動。
13,6271,同欣電,108/05/09,17:35:37,代重要子公司「TONG HSING ELECTRONICS PHILS.INC.」 公告董事異動。
14,6271,同欣電,108/05/16,10:57:26,"說明1080516經濟日報C04版，有關""可望成長高個位數"""
15,6271,同欣電,108/05/17,15:25:55,代重要子公司「TONG HSING ELECTRONICS PHILS.INC.」 公告董事會選任董事長及總經理。
16,6271,同欣電,108/05/17,15:27:51,代重要子公司「TONG HSING ELECTRONICS PHILS.INC.」 公告董事會通過董事異動名單。
17,6271,同欣電,108/05/17,17:13:32,本公司受邀參與海外法人說明會相關資訊
18,6271,同欣電,108/05/17,17:16:23,本公司受邀參加Citi Regional Tech Investor Conference 2019
19,6271,同欣電,108/06/06,17:01:48,公告民國108年度5月份本公司合併營收淨額
20,6271,同欣電,108/06/13,17:27:25,公告本公司董事會決議購置土地案
21,6271,同欣電,108/06/13,18:15:27,補正公告-公告本公司董事會決議購置土地案
22,6271,同欣電,108/06/20,17:55:03,本公司簽訂桃園市八德區中華段不動產買賣契約書。
23,6271,同欣電,108/06/21,16:08:15,公告本公司108年股東常會重要決議事項
24,6271,同欣電,108/06/21,16:24:21,公告本公司108年股東常會董事改選名單
25,6271,同欣電,108/06/21,16:40:17,公告本公司108年股東常會決議解除董事競業禁止之限制
26,6271,同欣電,108/06/21,16:42:17,公告本公司董事會選任董事長及副董事長
27,6271,同欣電,108/06/21,17:11:08,公告本公司董事會核准任命第四屆薪酬委員會委員
28,6271,同欣電,108/06/21,17:13:44,公告本公司成立審計委員會
29,6271,同欣電,108/06/21,17:47:51,本公司董事會決議配息基準日公告
30,6271,同欣電,108/06/27,16:50:08,代重要子公司「TONG HSING ELECTRONICS PHILS.INC.」 公告股東會暨董事會通過董事異動名單
31,6271,同欣電,108/07/09,13:39:04,公告民國108年度6月份本公司合併營收淨額
32,6271,同欣電,108/07/29,14:18:39,公告本公司受邀參加凱基證券舉辦之法人說明會
33,6271,同欣電,108/08/08,17:29:02,公告本公司龍科分公司經理人異動
34,6271,同欣電,108/08/08,18:59:54,公告民國108年度7月份本公司合併營收淨額
35,6271,同欣電,108/08/08,19:02:17,本公司受邀參加凱基證券舉辦之法人說明會，如因利奇馬颱 風影響，北北基政府機關宣布停止上班，法人說明會將另行通知。
36,6271,同欣電,108/08/12,14:48:44,因利奇馬颱風來襲，本公司原預訂法說會8月9日將改期為8月22日。
37,6271,同欣電,108/09/09,13:44:58,公告民國108年度8月份本公司合併營收淨額
38,6271,同欣電,108/10/01,06:53:43,公告本公司法人董事因合併而消滅由存續公司接續原法人董事職務
39,6271,同欣電,108/10/09,13:45:24,公告民國108年度9月份本公司合併營收淨額
40,6271,同欣電,108/10/29,18:58:50,公告本公司法人董事更名
41,6271,同欣電,108/11/04,14:09:50,公告本公司受邀參加凱基證券2019年第三季法人說明會
42,6271,同欣電,108/11/08,16:59:51,公告民國108年度10月份本公司合併營收淨額
43,6271,同欣電,108/11/12,18:01:08,公告本公司經董事會通過資金貸與子公司 TONG HSING ELECTRONICS PHILS. INC.
44,6271,同欣電,108/12/09,14:43:33,公告民國108年度11月份本公司合併營收淨額
45,6271,同欣電,108/12/10,14:11:31,更正資金貸與及背書保證明細表資料申報作業中之資金貸與總限額
46,6271,同欣電,108/12/26,18:08:32,本公司因有重大訊息待公布，經證交所同意自108年 12月27日起暫停交易
47,6271,同欣電,108/12/26,20:50:56,本公司受邀參加凱基證券舉辦之法人說明會
48,6271,同欣電,108/12/27,16:32:21,公告本公司董事會決議通過股份轉換案。
49,6271,同欣電,108/12/27,16:47:46,本公司董事會決議通過與勝麗國際股份有限公司股份 轉換案，擬發行新股
50,6271,同欣電,108/12/27,16:54:51,本公司董事會決議109年第一次股東臨時會召開事項
51,6271,同欣電,108/12/27,17:10:15,新聞稿-同欣電子工業股份有限公司、勝麗國際股份 有限公司聯合新聞稿
52,6271,同欣電,108/12/27,17:17:54,本公司經證交所同意自108年12月30日起恢復交易
