,公司代號,公司名稱,發言日期,發言時間,主旨
0,3130,一零四,100/03/07,15:42:40,本公司受邀參加花旗證券舉辦之投資說明會
1,3130,一零四,100/03/14,11:49:28,公告3月11日日本東北地震對本公司財務及業務並無重大影響
2,3130,一零四,100/03/14,20:02:41,本公司受邀參加Bank of America Merrill Lynch and Taiwan Stock Exchange所舉辦之投資說明會
3,3130,一零四,100/03/18,16:53:41,公告本公司董事會決議召開100年股東常會、召集事由、 停止過戶日、受理股東提案期間事宜。
4,3130,一零四,100/03/18,16:53:56,本公司會計主管變動公告
5,3130,一零四,100/03/18,16:54:10,公告本公司新增事業體總經理委任案。
6,3130,一零四,100/03/18,16:54:24,董事會決議發放股利公告
7,3130,一零四,100/06/09,11:25:53,本公司100年股東常會重要決議事項。
8,3130,一零四,100/06/09,11:26:10,本公司董事異動公告。
9,3130,一零四,100/06/09,11:26:18,公告本公司股東會解除董事競業禁止行為之限制。
10,3130,一零四,100/06/09,11:26:27,本公司法人監察人代表改派公告。
11,3130,一零四,100/06/22,14:41:30,董事會決議現金股利除息基準日及發放日
12,3130,一零四,100/07/04,13:47:48,公告調整本公司99年盈餘分派之配息率
13,3130,一零四,100/07/20,15:39:47,公告補正本公司99年度年報資料
14,3130,一零四,100/08/19,13:49:04,公告本公司變更股務代理機構事宜
15,3130,一零四,100/08/26,18:37:12,公告本公司董事會通過資金貸與子公司 點識網絡技術（上海）有限公司200萬美元額度
16,3130,一零四,100/12/01,20:39:57,公告本公司薪資報酬委員會組織規程
17,3130,一零四,100/12/01,20:40:14,擬聘請薪資報酬委員
18,3130,一零四,100/12/01,20:40:27,公告董事會決議通過增加間接大陸投資案
19,3130,一零四,100/12/01,20:40:39,公告本公司董事會通過為 子公司點識網路技術（上海）有限公司 背書保證美金300萬元
