,公司代號,公司名稱,發言日期,發言時間,主旨
67,2884,玉山金,108/08/05,16:54:45,玉山金控受美林證券邀請參加投資人說明會
68,2884,玉山金,108/08/07,13:30:10,公告本公司暨子公司108年07月自結盈餘
69,2884,玉山金,108/08/26,15:22:50,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
70,2884,玉山金,108/08/30,14:03:07,本公司代子公司玉山銀行公告提前贖回108年度第一期 無擔保美元計價一般順位金融債券美金壹仟萬元整
71,2884,玉山金,108/09/06,16:00:34,公告本公司暨子公司108年08月自結盈餘
72,2884,玉山金,108/09/17,13:59:31,玉山金控將於2019年10月29日下午2點00分召開2019年第3季法人說明會
73,2884,玉山金,108/09/17,21:40:57,代子公司玉山銀行說明行員挪用客戶款項案
74,2884,玉山金,108/09/18,16:52:16,玉山金控代子公司玉山銀行公告授信資產之轉讓事宜。
75,2884,玉山金,108/09/23,15:09:21,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
76,2884,玉山金,108/10/07,16:00:40,公告本公司暨子公司108年09月自結盈餘
77,2884,玉山金,108/10/22,15:43:25,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
78,2884,玉山金,108/11/06,15:32:28,玉山金控受邀參加摩根士丹利證券舉辦Annual Asia Pacific Summit
79,2884,玉山金,108/11/07,16:00:45,公告本公司暨子公司108年10月自結盈餘
80,2884,玉山金,108/11/13,14:54:37,玉山金控代子公司玉山銀行公告擬申請發行108年度 無到期日非累積次順位金融債券及長期次順位金融債券 ，發行上限新臺幣壹佰陸拾億元整(或等值外幣)。
81,2884,玉山金,108/11/27,14:27:33,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
82,2884,玉山金,108/11/28,15:39:08,玉山金控代子公司玉山銀行公告自地委建之相關事宜
83,2884,玉山金,108/12/06,16:00:38,公告本公司暨子公司108年11月自結盈餘
84,2884,玉山金,108/12/19,17:50:17,玉山金控代玉山銀行公告其子公司聯合商業銀行新任稽核主 管由Pech Yamech出任
85,2884,玉山金,108/12/20,15:20:14,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
86,2884,玉山金,108/12/26,10:17:42,玉山金控代子公司玉山銀行補充公告108年11月13日所發布 重大訊息：發行109年度第一期無到期日非累積次順位金融債券 ，發行金額新臺幣肆拾億元整。
87,2884,玉山金,108/12/27,16:48:47,玉山金控代子公司玉山銀行公告出售不動產
