,公司代號,公司名稱,發言日期,發言時間,主旨
0,6024,群益期,103/01/06,19:01:32,公告本公司自行結算102年12月份獲利情形
1,6024,群益期,103/02/07,18:30:57,公告本公司自行結算103年1月份獲利情形
2,6024,群益期,103/03/04,18:25:43,董事會決議股利分派
3,6024,群益期,103/03/04,18:48:55,群益期貨召開2014年股東常會
4,6024,群益期,103/03/04,18:56:58,公告本公司董事會決議修正現金增資案。
5,6024,群益期,103/03/05,15:22:31,公告本公司自行結算103年2月份獲利情形
6,6024,群益期,103/03/25,09:10:49,群益期貨(香港)取得香港股票選擇權造市交易資格。
7,6024,群益期,103/04/08,16:45:40,公告本公司自行結算103年3月份獲利情形
8,6024,群益期,103/04/25,17:26:13,公告臺北地方法院民事庭判決結果-本公司獲得全部勝訴判決。
9,6024,群益期,103/05/07,16:53:07,公告本公司董事會通過與新紀元期貨之 「期貨業務合作顧問契約」草案。
10,6024,群益期,103/05/07,17:40:58,本公司董事會通過與新紀元期貨之 「期貨業務合作顧問契約」草案，更正內容第5項。
11,6024,群益期,103/05/07,17:41:37,公告本公司董事會通過與國聯期貨之 「期貨業務合作顧問契約」草案。
12,6024,群益期,103/05/08,20:28:28,公告本公司決議現金增資認股基準日及其他相關事宜
13,6024,群益期,103/05/09,17:47:37,公告本公司自行結算103年4月份獲利情形
14,6024,群益期,103/05/20,16:53:29,公告本公司決議103年現金增資發行價格及其他相關事宜 (補充公告)
15,6024,群益期,103/05/20,16:54:19,公告本公司決議103年現金增資發行新股委託代收及 存儲價款行庫
16,6024,群益期,103/05/20,17:14:05,公告群益期貨董事會決議除息基準日
17,6024,群益期,103/05/20,17:14:41,公告群益期貨股東會重要決議事項
18,6024,群益期,103/05/20,19:07:42,公告群益期貨董事會決議除息基準日(補充公告)
19,6024,群益期,103/06/10,16:39:05,公告本公司自行結算103年5月份獲利情形
20,6024,群益期,103/06/13,08:32:39,本公司103年現金增資催繳公告
21,6024,群益期,103/06/18,14:37:10,本公司103年現金增資收足股款暨增資基準日公告
22,6024,群益期,103/06/18,14:38:17,公告調整本公司102年度盈餘分配之現金股息配息率
23,6024,群益期,103/07/08,08:44:14,公告本公司自行結算103年6月份獲利情形
24,6024,群益期,103/08/05,15:57:19,公告本公司自行結算103年7月份獲利情形
25,6024,群益期,103/09/03,15:01:15,公告本公司自行結算103年8月份獲利情形
26,6024,群益期,103/09/09,13:53:23,群益期貨董事會決議通過轉投資設立資訊公司。
27,6024,群益期,103/10/03,15:04:44,公告本公司自行結算103年9月份獲利情形
28,6024,群益期,103/11/06,18:13:52,公告本公司自行結算103年10月份獲利情形
29,6024,群益期,103/12/05,15:23:57,公告本公司自行結算103年11月份獲利情形
