,公司代號,公司名稱,發言日期,發言時間,主旨
0,1590,亞德客-KY,102/01/10,16:50:41,公告本公司101年12月份自結合併營收
1,1590,亞德客-KY,102/02/05,17:15:50,公告本公司102年1月份自結合併營收
2,1590,亞德客-KY,102/03/06,08:18:47,本公司董事會決議召開102年股東常會之相關事宜
3,1590,亞德客-KY,102/03/06,08:32:11,公告董事會決議通過辦理現金增資發行普通股
4,1590,亞德客-KY,102/03/06,08:49:24,董事會決議放股利
5,1590,亞德客-KY,102/03/06,17:48:48,代本公司之分公司公告擬取得不動產相關事宜
6,1590,亞德客-KY,102/03/06,17:58:25,公告本公司經會計師查核之101年合併財務報表
7,1590,亞德客-KY,102/03/08,14:03:36,公告本公司102年2月份自結合併營收
8,1590,亞德客-KY,102/03/08,14:04:36,公告本公司受邀參加香港上海匯豐銀行有限公司舉辦之法人說明會
9,1590,亞德客-KY,102/03/11,17:11:55,公告本公司受邀參加美商美林證券股份有限公司舉辦之法人說明會
10,1590,亞德客-KY,102/03/11,17:13:18,公告本公司受邀參加富邦綜合證券股份有限公司舉辦之法人說明會
11,1590,亞德客-KY,102/03/14,17:59:21,公告本公司受邀參加德意志證券亞洲有限公司舉辦之法人說明會
12,1590,亞德客-KY,102/04/02,19:25:51,公告本公司及子公司資金貸與他人之餘額達 本公司最近期財務報表淨值百分之二十以上
13,1590,亞德客-KY,102/04/02,19:26:35,本公司依公開發行公司資金貸與及背書保證處 理準則第二十二條第一項第二款及第三款公告
14,1590,亞德客-KY,102/04/02,19:45:46,公告本公司董事會決議盈餘轉增資發行新股
15,1590,亞德客-KY,102/04/10,14:38:45,公告本公司102年3月份自結合併營收
16,1590,亞德客-KY,102/04/30,17:01:24,公告本公司董事會通過間接對大陸投資案
17,1590,亞德客-KY,102/05/09,15:14:08,公告本公司102年4月份自結合併營收
18,1590,亞德客-KY,102/05/10,08:40:55,公告本公司經會計師核閱之102年第一季合併財務報表
19,1590,亞德客-KY,102/05/14,13:41:43,公告本公司受邀參加美商花旗環球證券所舉辦之法人說明會
20,1590,亞德客-KY,102/05/22,22:27:55,公告本公司102年股東常會重要決議事項
21,1590,亞德客-KY,102/05/22,22:35:03,公告本公司董事會決議配股、配息基準日
22,1590,亞德客-KY,102/05/23,08:37:57,公告本公司董事變動
23,1590,亞德客-KY,102/05/23,08:39:25,公告本公司獨立董事變動
24,1590,亞德客-KY,102/05/23,08:44:26,公告本公司102年股東常會通過解除董事競業禁止之限制
25,1590,亞德客-KY,102/05/23,08:48:42,公告本公司「審計委員會」與「薪資報酬委員會」新任委員名單
26,1590,亞德客-KY,102/05/23,08:55:41,本公司依公開發行公司資金貸與及背書保證處 理準則第二十二條第一項第二款及第三款公告
27,1590,亞德客-KY,102/05/23,08:56:09,本公司依公開發行公司資金貸與及背書保證處 理準則第二十二條第一項第二款及第三款公告
28,1590,亞德客-KY,102/05/23,08:57:07,本公司及子公司資金貸與他人之餘額達本公司最近期財務報表 淨值百分之二十以上
29,1590,亞德客-KY,102/06/10,15:22:48,公告本公司102年5月份自結合併營收
30,1590,亞德客-KY,102/06/21,15:01:03,公告本公司受邀參加里昂證券有限公司所舉辦之法人說明會
31,1590,亞德客-KY,102/06/21,15:01:33,公告本公司受邀參加臺灣證券交易所股份有限公司所舉辦之業績發表會
32,1590,亞德客-KY,102/07/08,08:43:30,公告本公司102年6月份自結合併營收
33,1590,亞德客-KY,102/07/12,13:55:26,因應蘇力颱風來襲，臺灣證券交易所取消原訂7月12日 下午2時40分外國上市公司業績發表會
34,1590,亞德客-KY,102/07/17,13:38:42,公告本公司受邀參加臺灣證券交易所股份有限公司所舉辦之業績發表會
