,公司代號,公司名稱,發言日期,發言時間,主旨
0,2327,國巨,100/01/06,15:59:20,公告本公司99年12月自結合併營收
1,2327,國巨,100/02/10,19:09:08,公告本公司100年1月自結合併營收
2,2327,國巨,100/02/16,17:00:40,本公司於2011年02月16日下午2:30舉行線上2010年 第四季營運成果法人說明會
3,2327,國巨,100/02/17,15:54:00,說明媒體報導
4,2327,國巨,100/03/04,18:58:25,國巨公司將於100年3月7日至3月8日參加花旗環球證券 舉辦之投資人說明會
5,2327,國巨,100/03/04,18:59:10,國巨公司將於100年3月15日至3月17日參加 Bank of America Merrill Lynch舉辦之投資人說明會
6,2327,國巨,100/03/08,16:49:15,公告本公司100年2月自結合併營收
7,2327,國巨,100/03/14,10:52:09,2011/3/11 於日本所發生之強震對本公司財務及業務並無重大影響
8,2327,國巨,100/03/18,18:20:16,董事會決議召開100年股東常會日期、地點及事由
9,2327,國巨,100/03/18,18:20:33,公告本公司董事會決議停止辦理於99年6月18日股東常會 通過之以私募方式辦理現金增資發行普通股案
10,2327,國巨,100/03/18,18:21:10,公告本公司經董事會決議以私募方式辦理現金增資發行普通 股案
11,2327,國巨,100/03/22,18:58:38,國巨公司將於100年3月23日參加國票綜合證券 所舉辦之2011年投資論壇
12,2327,國巨,100/04/06,12:57:19,遨睿公開收購國巨說明
13,2327,國巨,100/04/06,19:37:40,本公司接獲遨睿投資股份有限公司公開收購本公司 普通股股份通知及公開收購申報書件。
14,2327,國巨,100/04/08,13:21:31,補充說明本公司4/6所召開董事會之決議
15,2327,國巨,100/04/08,14:53:00,補充說明本公司4/6所召開董事會之決議
16,2327,國巨,100/04/08,19:58:24,陳泰銘先生說明
17,2327,國巨,100/04/11,22:56:58,公告本公司100年3月自結合併營收
18,2327,國巨,100/04/12,20:16:03,國巨公司本日臨時董事會決議
19,2327,國巨,100/04/25,16:09:01,公告國巨第一季營運成果
20,2327,國巨,100/04/28,18:42:26,本公司董事會決議配發股利
21,2327,國巨,100/05/09,18:17:29,公告本公司100年4月自結合併營收
22,2327,國巨,100/05/11,00:01:40,本公司100年度第1季個別營業收入自結數與 會計師查核數之差異說明
23,2327,國巨,100/05/23,18:03:50,本公司接獲遨睿投資股份有限公司通知延長公開 收購期間
24,2327,國巨,100/05/31,16:31:58,更正本公司99年12月份衍生性商品交易資訊 會計師查核數之差異說明
25,2327,國巨,100/06/10,19:10:41,本公司一百年股東常會重要決議
26,2327,國巨,100/06/10,19:12:22,公告本公司100年5月自結合併營收
27,2327,國巨,100/06/10,19:13:23,公告本公司股東常會補選董事
28,2327,國巨,100/06/10,19:13:33,公告本公司股東常會通過解除董事競業禁止之限制案
29,2327,國巨,100/06/22,18:51:10,關於投審會未通過遨睿公司公開收購本公司在外 流通股份一案
30,2327,國巨,100/06/24,08:57:02,澄清媒體報導
31,2327,國巨,100/07/07,14:08:09,公告本公司100年6月自結合併營收
32,2327,國巨,100/07/22,16:58:49,補正本公司99年度年報部分資料
33,2327,國巨,100/08/05,21:37:32,公告本公司100年7月自結合併營收
34,2327,國巨,100/08/08,19:21:48,公告本公司內部稽核主管異動
35,2327,國巨,100/08/15,13:38:46,國巨公司將於100年8月15日參加美林證券 9th Asian Technology Tour
36,2327,國巨,100/08/23,19:14:45,公告國巨第二季營運成果
37,2327,國巨,100/08/23,19:15:02,本公司董事會核准任命薪酬委員會委員
38,2327,國巨,100/08/23,19:15:13,現金股利配發基準日
39,2327,國巨,100/09/08,18:41:58,公告本公司100年8月自結合併營收
40,2327,國巨,100/09/08,19:07:55,更正100年6月及7月營業收入公告
41,2327,國巨,100/09/13,17:57:23,國巨公司將於100年9月14日參加瑞士信貸證券所舉辦 Asian Technology Conference 2011
42,2327,國巨,100/10/06,16:41:06,公告本公司100年9月自結合併營收
43,2327,國巨,100/10/28,16:24:50,公告國巨第三季營運成果
44,2327,國巨,100/11/09,16:30:57,公告本公司100年10月自結合併營收
45,2327,國巨,100/12/05,17:18:44,公告本公司100年11月自結合併營收
