,公司代號,公司名稱,發言日期,發言時間,主旨
0,4967,十銓,106/01/17,19:39:20,公告本公司105年12月份自結合併報表之負債比率、 流動比率及速動比率情形。
1,4967,十銓,106/02/16,15:05:28,公告本公司106年1月份自結合併報表之負債比率、 流動比率及速動比率情形。
2,4967,十銓,106/03/22,10:13:59,公告本公司106年2月份自結合併報表之負債比率、 流動比率及速動比率情形。
3,4967,十銓,106/03/24,16:56:37,公告本公司董事會通過105年度財務報表
4,4967,十銓,106/03/24,16:57:01,公告本公司董事會決議106年股東常會召集事宜
5,4967,十銓,106/03/24,17:05:55,公告本公司董事會決議不分派股利
6,4967,十銓,106/03/24,17:39:50,本公司董事會決議105年度不分派員工酬勞及董監事酬勞
7,4967,十銓,106/04/12,11:53:06,公告105年營收自結數與會計師查核數差異說明並更正調整公告。
8,4967,十銓,106/04/19,16:09:10,公告本公司代理發言人異動
9,4967,十銓,106/04/19,16:09:27,公告本公司106年3月份自結合併報表之負債比率、 流動比率及速動比率情形。
10,4967,十銓,106/05/12,14:25:45,公告本公司106年4月份自結合併報表之負債比率、 流動比率及速動比率情形。
11,4967,十銓,106/06/16,11:02:39,公告本公司106年5月份自結合併報表之負債比率、 流動比率及速動比率情形。
12,4967,十銓,106/06/23,14:44:25,公告本公司106年股東常會通過重要決議事項
13,4967,十銓,106/07/14,12:24:54,公告本公司106年6月份自結合併報表之負債比率、 流動比率及速動比率情形。
14,4967,十銓,106/07/17,11:42:18,公告更正本公司105年度年報部份內容
15,4967,十銓,106/08/04,17:51:13,公告本公司董事會通過106年第2季合併財務報表
16,4967,十銓,106/08/04,18:00:03,公告本公司董事會通過發言人及代理發言人異動
17,4967,十銓,106/08/07,13:50:33,澄清106/8/7財訊新聞相關報導。
18,4967,十銓,106/08/14,10:37:28,澄清106/8/14工商時報 B3版之相關報導。
19,4967,十銓,106/08/14,17:17:24,公告本公司106年7月份自結合併報表之負債比率、 流動比率及速動比率情形。
20,4967,十銓,106/09/13,16:22:09,公告本公司106年8月份自結合併報表之負債比率、 流動比率及速動比率情形。
21,4967,十銓,106/10/02,10:39:39,澄清106/09/29財訊新聞相關報導。
22,4967,十銓,106/10/16,15:30:48,公告本公司106年9月份自結合併報表之負債比率、 流動比率及速動比率情形。
23,4967,十銓,106/11/10,18:42:47,公告本公司106年10月份自結合併報表之負債比率、 流動比率及速動比率情形。
24,4967,十銓,106/12/01,10:25:57,澄清106/11/30財訊新聞相關報導。
25,4967,十銓,106/12/12,15:11:43,澄清106/12/12聯合新聞網及時報資訊等相關報導。
26,4967,十銓,106/12/14,15:57:19,公告本公司106年11月份自結合併報表之負債比率、 流動比率及速動比率情形。
27,4967,十銓,106/12/15,17:18:59,公告本公司董事會推選新任副董事長
28,4967,十銓,106/12/15,17:19:25,公告本公司董事會通過總裁及副總裁任命案
