,公司代號,公司名稱,發言日期,發言時間,主旨
0,2505,國揚,104/01/26,16:55:33,申報背書保證金額異動
1,2505,國揚,104/01/26,17:00:35,單一企業背書保證餘額達該公開發行公司 最近期財務報表淨值百分之二十以上者。
2,2505,國揚,104/03/23,15:23:40,董事會決議召開104年股東常會公告
3,2505,國揚,104/03/23,15:26:25,國內第一次有擔保轉換公司債到期還本 暨終止上櫃事宜
4,2505,國揚,104/04/29,16:16:42,申報背書保證金額異動
5,2505,國揚,104/04/29,16:24:58,單一企業背書保證餘額達該公開發行公司 最近期財務報表淨值百分之二十以上者。
6,2505,國揚,104/05/11,15:43:56,董事會決議股利分派
7,2505,國揚,104/05/14,16:14:31,申報背書保證金額異動
8,2505,國揚,104/05/14,16:22:38,單一企業背書保證餘額達該公開發行公司 最近期財務報表淨值百分之二十以上者。
9,2505,國揚,104/06/08,16:11:48,單一企業背書保 證餘額達該公開發行公司最近期財務報表淨值百分之二十以 上者
10,2505,國揚,104/06/08,16:32:27,申報背書保證金額異動
11,2505,國揚,104/06/29,15:22:43,公告本公司104年股東常會通過之重要決議
12,2505,國揚,104/07/06,13:58:42,本公司薪資報酬委員請辭。
13,2505,國揚,104/07/20,16:03:36,本公司發言人、代理發言人、營運財管組及財務主管變動
14,2505,國揚,104/07/20,16:04:21,變更財務報表查核簽證會計師
15,2505,國揚,104/07/20,16:05:13,補行委任本公司第二屆薪資報酬委員會委員。
16,2505,國揚,104/07/22,14:02:13,公告補正本公司103年度年報部份資料
17,2505,國揚,104/08/10,17:08:40,公告本公司董事會決議除息基準日及相關事宜
18,2505,國揚,104/09/01,14:48:25,"單一企業背書保證餘額達該公開發行公司 最近期財務報表淨值百分之二十以上者, 異動及新增"
19,2505,國揚,104/09/01,14:48:56,申報背書保證金額異動
20,2505,國揚,104/09/01,17:06:32,銷售本公司房舍乙棟予關係人
21,2505,國揚,104/10/19,16:22:49,本公司董事會決議通過發行國內第二次 有擔保可轉換公司債
22,2505,國揚,104/10/19,16:23:21,本公司董事會決議通過發行國內第二次 無擔保可轉換公司債
23,2505,國揚,104/10/21,14:30:02,"補公告1030418增資五億三仟萬,予子公司神揚建設股份有限公司"
24,2505,國揚,104/10/21,16:41:14,公告增加投資子公司神揚建設股份有限公司
25,2505,國揚,104/11/05,17:00:15,補行公告新北市汐止區昊天段1121等 地號新建工程建築工程承攬契約
26,2505,國揚,104/11/05,17:01:04,補行公告新北市汐止區新峰段1633地號 等14筆新建工程建築工程承攬契約
27,2505,國揚,104/12/08,17:23:49,"單一企業背書保證餘額達該公開發行公司 最近期財務報表淨值百分之二十以上者, 新增"
28,2505,國揚,104/12/08,17:24:43,申報背書保證金額異動
29,2505,國揚,104/12/17,16:52:23,公告本公司自行撤回104年12月7日所 申報之國內第二次有擔保轉換公司債暨國 內第二次無擔保轉換公司債事宜。
30,2505,國揚,104/12/17,17:53:53,"更正本公司自行撤回申報之國內第二次 有擔保轉換公司債暨國內第二次無擔保轉 換公司債事宜,原申報日期為104年10月23日"
31,2505,國揚,104/12/28,17:31:54,新增背書保證金額達新臺幣三千萬元以上 且達該公開發行公司最近期財務報表 淨值百分之五以上
32,2505,國揚,104/12/29,15:23:52,新北市汐止區建成段866地號等18筆新建工程建築工程承攬契約
33,2505,國揚,104/12/29,15:24:40,申報背書保證金額異動
