,公司代號,公司名稱,發言日期,發言時間,主旨
0,3036,文曄,102/01/10,18:27:01,公告本公司101年12月份自結合併營收約新台幣66.6億元
1,3036,文曄,102/01/21,18:27:04,本公司將於102年2月4日召開2012年第四季法人說明會
2,3036,文曄,102/02/04,14:25:48,民國102年度第一季簡式合併財務預測公告
3,3036,文曄,102/02/04,16:42:20,本公司召開2012年第四季法人說明會
4,3036,文曄,102/02/08,14:36:44,公告本公司102年1月份自結合併營收約新台幣76.3億元
5,3036,文曄,102/03/11,15:11:02,"本公司受邀參加美林證券舉辦之""Taiwan, Technology & Beyond Conference 2013"""
6,3036,文曄,102/03/11,16:34:29,公告本公司102年2月份自結合併營收約新台幣53.52億元
7,3036,文曄,102/03/22,17:24:58,公告董事會決議通過召開102年股東常會
8,3036,文曄,102/03/22,17:36:47,公告董事會決議通過擬辦理現金增資發行新股案
9,3036,文曄,102/03/27,16:16:27,公告102年3月27日南投地震對本公司財務業務並無重大影響
10,3036,文曄,102/04/10,17:24:58,公告本公司102年3月份自結合併營收約新台幣70.25億元
11,3036,文曄,102/04/17,17:58:04,公告本公司將於102年5月6日召開2013年第一季法人說明會
12,3036,文曄,102/05/06,14:32:59,民國102年度第二季簡式合併財務預測公告
13,3036,文曄,102/05/06,16:49:23,本公司召開2013年第一季法人說明會
14,3036,文曄,102/05/06,18:05:00,公告董事會決議通過現金股利分派
15,3036,文曄,102/05/10,18:47:58,公告本公司102年4月自結合併營收約新台幣71.7億元
16,3036,文曄,102/05/15,16:15:31,公告本公司102年第1季之綜合損益財務預測數與會計師核閱 數之差異說明
17,3036,文曄,102/06/10,17:35:58,公告本公司102年5月自結合併營收約新台幣74.07億元
18,3036,文曄,102/06/19,16:07:28,告本公司102年股東常會重要決議事項
19,3036,文曄,102/06/19,16:11:21,公告本公司董事會推選鄭文宗先生續任董事長
20,3036,文曄,102/06/19,16:25:10,公告本公司102年股東常會改選董事
21,3036,文曄,102/06/19,16:29:34,公告本公司102年股東常會改選監察人
22,3036,文曄,102/06/19,16:36:04,股東會決議通過解除新任董事競業禁止之限制案
23,3036,文曄,102/06/19,16:37:46,公告本公司第一屆薪資報酬委員會委員任期屆滿
24,3036,文曄,102/07/08,19:35:48,公告本公司102年除息基準日
25,3036,文曄,102/07/08,19:37:02,公告本公司董事會決議通過委任第二屆薪資報酬委員會成員
26,3036,文曄,102/07/09,18:10:12,公告本公司102年6月自結合併營收約新台幣64.39億元
27,3036,文曄,102/07/22,17:50:58,本公司將於102年8月5日召開2013年第二季法人說明會
28,3036,文曄,102/08/05,17:16:19,本公司召開2013年第二季法人說明會
29,3036,文曄,102/08/06,16:27:54,本公司2013年第二季法人說明會補充說明
30,3036,文曄,102/08/09,17:35:35,公告本公司102年7月自結合併營收約新台幣72.98億元
31,3036,文曄,102/09/09,17:02:41,公告本公司102年8月份自結合併營收約新台幣78.08億元
32,3036,文曄,102/09/10,15:40:10,本公司受邀參加Credit Suisse舉辦之“Asian Technology Conference 2013”
33,3036,文曄,102/09/11,15:34:42,本公司受邀參加國票綜合證券股份有限公司舉辦之『2013國票五路財神投資論壇』
34,3036,文曄,102/10/08,17:18:47,公告本公司102年9月份自結合併營收約新台幣81.67億元
35,3036,文曄,102/10/16,15:48:39,公告本公司受邀參加兆豐證券於102年11月4日舉辦之法人說明會相關資訊
36,3036,文曄,102/11/04,17:02:41,本公司召開2013年第三季法人說明會
37,3036,文曄,102/11/08,18:06:41,公告本公司102年10月份自結合併營收約新台幣76.63億元
38,3036,文曄,102/12/09,18:32:37,公告本公司102年11月份自結合併營收約新台幣79.77億元
