,公司代號,公司名稱,發言日期,發言時間,主旨
0,1513,中興電,103/03/20,16:29:16,公告本公司薪資報酬委員會成員異動
1,1513,中興電,103/03/27,15:33:05,本公司董事會決議召開一０三年股東常會
2,1513,中興電,103/03/27,15:43:06,董事會決議股利分派
3,1513,中興電,103/05/06,15:55:34,補充公告本公司董事會決議召開一０三年股東常會(增加討論事項)
4,1513,中興電,103/05/06,15:55:50,本公司董事會決議辦理現金減資公告
5,1513,中興電,103/05/06,15:56:16,公告本公司薪資報酬委員會成員異動
6,1513,中興電,103/05/06,16:25:33,修訂董事會決議股利分派
7,1513,中興電,103/05/12,10:44:18,澄清媒體報導
8,1513,中興電,103/05/22,15:55:59,本公司與子公司持有價證券分類變更，故更正102年第3季、 102年度、103年第1季合併報告與102年度個體財務報告部份資料。
9,1513,中興電,103/06/19,11:24:09,公告本公司董監事改選當選名單
10,1513,中興電,103/06/19,11:24:26,公告本公司第一屆薪資報酬委員會委員任期屆滿
11,1513,中興電,103/06/19,11:24:41,公告本公司102年股東常會重要決議事項
12,1513,中興電,103/06/19,11:24:56,公告本公司103年股東常會解除董事競業禁止之限制
13,1513,中興電,103/06/19,11:25:10,本公司辦理減資致債權人公告
14,1513,中興電,103/06/19,12:03:36,補充公告本公司103年股東常會重要決議事項
15,1513,中興電,103/06/19,14:58:12,公告本公司選舉董事長
16,1513,中興電,103/06/23,10:45:00,澄清媒體報導
17,1513,中興電,103/07/11,09:59:28,澄清媒體報導
18,1513,中興電,103/08/12,16:15:57,公告本公司選任第二屆薪資報酬委員會委員
19,1513,中興電,103/09/19,15:19:03,公告本公司董事會決議股利配發基準日
20,1513,中興電,103/09/19,15:19:23,訂定減資基準日、換股作業計劃及減資換發股票基準日等相關事宜
21,1513,中興電,103/09/23,10:50:01,澄清媒體報導
22,1513,中興電,103/10/20,13:07:13,本公司公告現金減資辦理資本變更登記完成
23,1513,中興電,103/10/24,06:57:02,修訂減資基準日、換股作業計劃及減資換發股票基準日等相關事宜
24,1513,中興電,103/10/24,06:57:22,本公司公告修正現金減資辦理資本變更登記完成
25,1513,中興電,103/10/27,07:24:40,本公司公告現金減資辦理股票換發作業
26,1513,中興電,103/12/09,13:23:27,本公司受邀參加凱基證券舉辦之法人說明會
27,1513,中興電,103/12/16,10:16:38,澄清媒體報導
28,1513,中興電,103/12/29,09:59:49,澄清媒體報導
