,公司代號,公司名稱,發言日期,發言時間,主旨
0,2467,志聖,104/02/03,18:01:10,公告本公司民國104年度股東常會召開日期
1,2467,志聖,104/02/03,18:02:17,公告本公司董事會解除本公司經理人競業禁止限制事宜
2,2467,志聖,104/02/03,18:13:48,公告本公司新增資金貸與金額達最近期財務報表淨值百分之二以上
3,2467,志聖,104/02/13,17:47:04,公告本公司103年Q4合併稅後自結損益
4,2467,志聖,104/03/26,18:20:45,董事會決議股利分派
5,2467,志聖,104/04/17,16:06:11,更正本公司104年3月資金貸與資訊揭露明細表
6,2467,志聖,104/04/30,17:37:56,公告本公司104年Q1合併稅後自結損益
7,2467,志聖,104/05/15,13:52:32,代重要子公司志聖科技(廣州)有限公司補公告盈餘轉增資 金額變更案
8,2467,志聖,104/05/28,15:37:38,本公司104年度股東會重要決議事項
9,2467,志聖,104/05/28,15:40:56,公告本公司董事會決議配息基準日及發放日
10,2467,志聖,104/07/30,18:38:14,公告本公司董事會決議辦理聯貸案
11,2467,志聖,104/07/30,18:47:21,公告本公司對子公司背書保證餘額達新臺幣一千萬元以上且 對其背書保證、長期投資及資金貸與餘額等達最近期 財務報表淨值30%以上者
12,2467,志聖,104/07/31,16:57:09,公告本公司104年Q2合併稅後自結損益
13,2467,志聖,104/10/08,18:44:50,代重要子公司志聖科技(廣州)有限公司公告董事變更案
14,2467,志聖,104/10/22,11:57:34,澄清經濟日報C1版報導志聖Q4本業接單優於去年同期，本季營收 可望突破10億元大關，較Q3成長約17.2%
15,2467,志聖,104/10/29,18:41:12,公告本公司代理發言人變動
16,2467,志聖,104/10/30,16:30:53,公告本公司104年Q3合併稅後自結損益
17,2467,志聖,104/10/30,17:12:07,代子公司志聖科技(廣州)有限公司依公開發行公司資金 貸與及背書保證處理準則第二十二條第一項第二款及第 三款規定辦理公告。
18,2467,志聖,104/11/23,18:44:27,公告本公司總經理異動
19,2467,志聖,104/11/23,18:46:30,公告本公司研發主管異動
20,2467,志聖,104/12/24,16:26:58,公告本公司新增資金貸與金額達最近期財務報表淨值百分之二以上
