,公司代號,公司名稱,發言日期,發言時間,主旨
0,3002,歐格,103/01/03,18:12:28,代子公司東莞歐陸電子有限公司公告提起專利侵權民事訴訟， 獲一審勝訴判決說明
1,3002,歐格,103/02/13,16:57:33,本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
2,3002,歐格,103/02/24,17:52:37,代子公司東莞歐陸電子有限公司公告提起專利侵權民事訴訟， 獲一審勝訴判決說明
3,3002,歐格,103/03/14,17:28:03,公告本公司董事會決議召開103年股東常會相關事宜
4,3002,歐格,103/03/14,17:28:31,董事會決議股利分派
5,3002,歐格,103/03/14,17:29:26,公告本公司董事會通過102年度財務報表
6,3002,歐格,103/03/19,10:29:37,本公司薪資報酬委員會委員異動
7,3002,歐格,103/04/08,18:12:29,公告本公司處分復華投信CAM GLOBAL HIGH INCOME FUND之相關事 宜
8,3002,歐格,103/05/09,11:16:35,公告本公司董事會通過一０三年第一季合併財務報告
9,3002,歐格,103/05/09,11:17:08,公告本公司董事會決議補行委任第2屆薪資報酬委員會委員
10,3002,歐格,103/05/09,16:47:05,公告本公司因會計師事務所內部職務調整更換簽證會計師
11,3002,歐格,103/06/06,12:19:32,公告本公司一０三年股東常會重要決議事項
12,3002,歐格,103/07/10,11:47:32,更新本公司102年度年報部份資料
13,3002,歐格,103/07/28,14:02:38,補公告本公司資金貸與資訊
14,3002,歐格,103/08/11,17:00:22,公告本公司董事會決議訂定除息基準日
15,3002,歐格,103/08/11,17:03:12,公告本公司董事會通過一０三年第二季合併財務報告
16,3002,歐格,103/08/20,12:29:52,公告更正本公司103年第二季XBRL合併財務報表部份資訊
17,3002,歐格,103/10/31,16:56:30,公告本公司新增資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上
18,3002,歐格,103/10/31,17:04:05,公告本公司董事會通過一０三年第三季合併財務報告
