,公司代號,公司名稱,發言日期,發言時間,主旨
0,3416,融程電,108/02/27,17:28:01,本公司內部稽核主管異動
1,3416,融程電,108/03/06,17:53:57,融程電訊股份有限公司召開一○八年股東常會公告
2,3416,融程電,108/03/06,18:17:30,董事會決議股利分派
3,3416,融程電,108/05/10,16:49:38,公告本公司於108年5月14日召開法人說明會
4,3416,融程電,108/05/24,17:01:40,公告本公司薪酬委員會委員因董事全面改選，任期屆滿
5,3416,融程電,108/05/24,17:03:41,一○八年股東常會重要決議事項
6,3416,融程電,108/05/24,17:05:13,一○八年股東常會全面改選本公司董事及監察人 (含獨立董事)案，董事變動已達1/3
7,3416,融程電,108/05/24,17:06:36,本公司併購特別委員會委員異動
8,3416,融程電,108/05/24,17:09:25,公告本公司108年股東常會通過解除新任董事競業禁止之限制
9,3416,融程電,108/05/27,17:15:09,一○八年股東常會重要決議事項(更正)
10,3416,融程電,108/06/04,17:59:34,本公司董事會決議委任第四屆薪酬委員會委員
11,3416,融程電,108/06/04,18:00:45,公告本公司董事會改選董事長
12,3416,融程電,108/06/04,18:02:04,本公司董事會決議通過併購特別委員會委員名單
13,3416,融程電,108/06/04,18:03:36,公告本公司內部稽核主管異動
14,3416,融程電,108/06/05,16:58:10,公告本公司決議現金股利配息及資本公積發放現金基準日
15,3416,融程電,108/08/02,17:38:32,公告本公司法人董事改派代表人
16,3416,融程電,108/08/06,17:56:53,公告董事會決議擬購置大台北地區不動產
17,3416,融程電,108/09/11,17:08:12,公告本公司取得不動產案
18,3416,融程電,108/11/05,16:28:14,公告本公司103年度現金增資發行新股計畫變更
19,3416,融程電,108/11/05,16:28:45,公告本公司設置公司治理主管
