,公司代號,公司名稱,發言日期,發言時間,主旨
0,1808,潤隆,106/01/09,16:17:34,公告本公司法人監察人改派代表人
1,1808,潤隆,106/02/08,15:20:02,公告本公司取得新北市板橋區永翠段93地號1筆土地
2,1808,潤隆,106/03/13,17:08:10,本公司受邀參加富邦證券「2017年第一季富邦投資論壇」
3,1808,潤隆,106/03/21,12:41:47,公告本公司董事會決議召開一Ｏ六年股東常會相關事宜
4,1808,潤隆,106/03/21,12:45:06,董事會決議股利分派
5,1808,潤隆,106/06/02,17:10:58,本公司董事會決議通過簽訂共同投資興建契約書
6,1808,潤隆,106/06/15,14:32:15,本公司一Ｏ六年股東常會重要決議事項
7,1808,潤隆,106/06/22,14:53:03,本公司董事會決議通過參與高雄地區土地買賣開發案
8,1808,潤隆,106/07/26,16:59:41,公告本公司取得高雄市苓雅區福東段8筆土地及1筆地上建物
9,1808,潤隆,106/08/10,11:30:28,本公司董事會決議發行一０六年度第一次有擔保普通公司債
10,1808,潤隆,106/08/10,11:30:50,公告本公司董事會決議除息基準日、現金股利發放日及國內有擔保 轉換公司債停止轉換期間
11,1808,潤隆,106/08/10,11:33:17,公告本公司取得基隆市中山區德安段934地號等45筆土地部分持分
12,1808,潤隆,106/08/11,15:50:47,補充公告本公司取得基隆市中山區德安段934等45筆地號 部分持分土地
13,1808,潤隆,106/08/24,11:58:33,公告本公司調整現金股利、資本公積配息率
14,1808,潤隆,106/09/08,16:36:13,公告本公司對「臺中帝寶」爭議案提起仲裁
15,1808,潤隆,106/09/25,17:27:52,公告本公司「新北市中和區圓通段合建案」相關事宜
16,1808,潤隆,106/11/13,17:22:37,公告本公司董事會通過簽訂高雄市左營區果貿段土地合建契約
17,1808,潤隆,106/11/13,17:23:12,公告本公司董事會決議向關係人興富發建設(股)公司購買不動產案
18,1808,潤隆,106/11/28,17:17:21,公告本公司董事會通過簽訂新竹縣新竹市光武段土地合建契約
19,1808,潤隆,106/12/08,18:08:27,公告本公司接獲「臺中帝寶」仲裁判斷書
20,1808,潤隆,106/12/18,10:43:31,澄清媒體報導
